20312	4800	44707	0
20312	4800	44707	2
20312	4800	44707	4
20312	4800	17811	9
20312	4800	17811	11
20312	4800	17811	13
23317	5938	17811	18
20312	4800	17811	18
20312	4800	17811	18
23317	5938	17811	19
23317	5938	17811	19
23317	5938	17811	19
23317	5938	17811	19
23317	5938	17811	19
23317	5938	17811	19
23317	5938	17811	24
20312	4800	17811	24
23317	5938	17811	29
20312	4800	17811	29
23317	5938	17811	34
20312	4800	17811	34
20312	4800	17811	39
23317	5938	17811	39
20312	4800	17811	44
23317	5938	17811	44
23317	5938	17811	49
20312	4800	17811	49
20312	4800	17811	54
23317	5938	17811	54
23317	5938	17811	59
20312	4800	17811	59
23317	5938	17811	64
20312	4800	17811	64
23317	5938	41404	70
20312	4800	41404	70
23317	5938	41404	75
20312	4800	41404	75
20312	4800	41404	80
23317	5938	41404	80
23317	5938	41404	85
20312	4800	41404	85
20312	4800	41404	90
20312	4800	41404	92
20312	4800	41404	94
20312	4800	41404	99
20312	4800	41404	101
20312	4800	41404	103
20312	4800	41404	108
23317	5938	41404	108
23317	5938	41404	108
23317	5938	41404	109
23317	5938	41404	109
23317	5938	41404	109
23317	5938	41404	109
23317	5938	41404	109
23317	5938	41404	114
20312	4800	41404	114
23317	5938	41404	119
20312	4800	41404	119
20312	4800	41404	124
23317	5938	41404	124
20312	4800	24360	129
23317	5938	24360	129
23317	5938	24360	134
20312	4800	24360	134
23317	882	24360	137
15394	4800	24360	137
23317	5938	24360	139
20312	4800	24360	139
23317	5938	24360	144
20312	4800	24360	144
20312	4800	24360	149
23317	5938	24360	149
20312	4800	24360	154
23317	5938	24360	154
20312	4800	24360	159
23317	5938	24360	160
23317	5938	24360	165
20312	4800	24360	165
23317	5938	24360	170
20312	4800	24360	170
23317	5938	24360	175
20312	4800	24360	175
15506	19350	24360	177
20312	4800	24360	180
20312	4800	24360	182
20312	4800	24360	184
20312	4800	5855	189
20312	4800	5855	191
20312	4800	5855	193
23317	5938	5855	198
20312	4800	5855	198
23317	5938	5855	199
23317	5938	5855	199
23317	5938	5855	199
23317	5938	5855	199
23317	5938	5855	199
23317	5938	5855	199
23317	5938	5855	204
20312	4800	5855	204
23317	5938	5855	209
20312	4800	5855	209
23317	5938	5855	214
20312	4800	5855	214
20312	4800	5855	219
23317	5938	5855	219
23317	5938	5855	224
20312	4800	5855	224
23317	5938	5855	229
20312	4800	5855	229
20312	4800	5855	234
23317	5938	5855	234
20312	4800	5855	239
23317	5938	5855	239
20312	4800	5855	244
23317	5938	5855	244
20312	4800	36928	250
23317	5938	36928	250
23317	5938	36928	255
20312	4800	36928	255
23317	5938	36928	260
20312	4800	36928	260
23317	5938	36928	265
20312	4800	36928	265
20312	4800	36928	270
20312	4800	36928	272
20312	4800	36928	274
20312	4800	36928	279
20312	4800	36928	281
20312	4800	36928	283
23317	5938	36928	288
20312	4800	36928	288
23317	5938	36928	288
23317	5938	36928	289
23317	5938	36928	289
23317	5938	36928	289
23317	5938	36928	289
23317	5938	36928	289
23317	5938	36928	294
20312	4800	36928	294
23317	5938	36928	299
20312	4800	36928	299
23317	5938	36928	304
20312	4800	36928	304
23317	5938	1754	309
20312	4800	1754	309
23317	5938	1754	314
20312	4800	1754	314
23317	5938	1754	319
20312	4800	1754	319
20312	4800	1754	324
23317	5938	1754	324
23317	5938	1754	329
20312	4800	1754	329
23317	5938	1754	334
20312	4800	1754	334
20312	4800	1754	339
