15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
15737	16409	26414	0
20312	4800	26414	1
15737	16409	26414	1
15737	16409	26414	1
20312	4800	30950	6
21708	7215	30950	9
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
21708	7215	30950	10
20312	4800	30950	11
20312	4800	30950	16
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
7179	3611	30950	18
20312	4800	30950	21
20312	4800	30950	26
23317	5938	30950	26
16671	19537	30950	29
16671	19537	30950	29
16671	19537	30950	29
16671	19537	30950	29
16671	19537	30950	29
20312	4800	30950	31
20312	4800	30950	36
20312	4800	30950	41
20312	4800	30950	46
16671	19537	30950	50
16671	19537	30950	50
16671	19537	30950	50
16671	19537	30950	51
20312	4800	30950	52
20312	4800	30950	57
19531	5938	30950	60
20312	4800	30950	62
20312	4800	2358	67
20312	4800	2358	72
15737	16409	2358	74
15737	16409	2358	74
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
15737	16409	2358	75
20312	4800	2358	77
3611	6129	2358	82
20312	4800	2358	82
3611	13918	2358	82
3611	13918	2358	82
3611	13918	2358	82
3611	23154	2358	85
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
3611	13918	2358	86
20312	4800	2358	87
20312	4800	2358	92
6775	3611	2358	92
6775	3611	2358	93
6775	3611	2358	93
6775	3611	2358	93
6775	3611	2358	93
6775	3611	2358	93
6775	3611	2358	93
20312	4800	2358	97
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
21708	7215	2358	98
20312	4800	2358	102
3611	13918	2358	105
3611	2514	2358	105
3611	13918	2358	105
3611	13918	2358	106
3611	13918	2358	106
20312	4800	2358	107
10571	3611	2358	111
10571	3611	2358	111
10571	3611	2358	111
20312	4800	2358	112
15737	16409	2358	115
20312	4800	2358	117
16671	11684	2358	118
7782	5938	2358	119
3611	13918	2358	119
20312	4800	2358	122
19350	3374	2358	122
19350	3374	2358	122
19350	3374	2358	122
19350	3374	2358	122
19350	3374	2358	122
19350	3374	2358	122
19350	3374	2358	122
3611	2514	2358	123
3611	13918	2358	123
3611	13918	2358	123
3611	13918	2358	123
11001	1633	2358	123
3611	13918	2358	123
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	2358	124
15737	16409	15329	125
15737	16409	15329	125
15737	16409	15329	125
15737	16409	15329	125
20312	4800	15329	127
3611	13918	15329	127
3611	2514	15329	127
3611	13918	15329	127
3611	13918	15329	127
3611	13918	15329	127
20312	4800	15329	132
20312	4981	15329	134
3957	15394	15329	136
20312	23167	15329	136
3957	15394	15329	136
20312	3297	15329	136
20312	4800	15329	137
3611	13918	15329	138
3611	13918	15329	139
3611	13918	15329	139
3611	13918	15329	139
3611	13918	15329	139
3957	15394	15329	139
3957	15394	15329	139
3611	13918	15329	139
20312	2843	15329	139
3957	15394	15329	141
20312	4981	15329	141
20312	4800	15329	142
3957	15394	15329	142
20312	4800	15329	147
11001	1633	15329	148
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
7179	3611	15329	151
20312	4800	15329	152
3611	13918	15329	155
3611	13918	15329	155
3611	13918	15329	155
3611	13918	15329	155
3611	13918	15329	155
3611	13918	15329	155
20312	4800	15329	157
19350	2973	15329	159
20312	4800	15329	162
20312	4800	15329	167
20312	4800	15329	172
3957	1633	15329	175
8048	9554	15329	175
20312	4800	15329	177
20312	4800	15329	182
21708	7215	15329	182
21708	17005	15329	183
20312	4800	29392	188
3611	17793	29392	190
16671	11684	29392	191
20312	4800	29392	193
20312	4800	29392	198
20312	4800	29392	203
20312	4800	29392	208
20312	4800	29392	213
21708	7215	29392	215
21708	7215	29392	215
21708	7215	29392	215
20312	4800	29392	218
19350	2973	29392	220
16671	19537	29392	221
20312	4800	29392	223
16671	19537	29392	225
16671	19537	29392	225
16671	19537	29392	225
16671	19537	29392	225
3297	1001	29392	226
20312	4800	29392	228
20312	4800	29392	233
20312	4800	29392	238
7782	1633	29392	238
20312	4800	29392	243
10571	3611	24901	246
20312	4800	24901	248
16671	19537	24901	249
16671	19537	24901	249
19350	2973	24901	251
20312	4800	24901	253
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
3957	15394	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
15737	16409	24901	256
20312	4800	24901	258
16671	2465	24901	260
16671	2465	24901	260
16671	2465	24901	260
16671	2465	24901	260
16671	2465	24901	260
16671	2465	24901	263
16671	2465	24901	263
16671	2465	24901	263
16671	2465	24901	263
16671	14417	24901	263
16671	2465	24901	263
16671	2465	24901	263
16671	14417	24901	263
20312	4800	24901	263
20312	4800	24901	268
20312	4800	24901	273
19350	16228	24901	276
20312	4800	24901	278
19350	2973	24901	282
20312	4800	24901	283
21708	7215	24901	284
21708	7215	24901	284
21708	7215	24901	284
20312	4800	24901	288
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
3611	6384	24901	290
20312	4800	24901	293
19350	3374	24901	294
20312	4800	24901	298
20312	4800	24901	303
3957	587	24901	304
3611	11996	12857	307
20312	4800	12857	308
3957	15394	12857	309
3957	15394	12857	309
20312	16593	12857	309
3611	11996	12857	310
3611	11996	12857	310
3611	11996	12857	310
3611	11996	12857	310
3611	11996	12857	310
3611	11996	12857	310
3611	11996	12857	310
3611	13	12857	310
20312	4800	12857	313
20312	4800	12857	318
20312	4800	12857	323
20312	4800	12857	329
20312	4800	12857	334
20312	4800	12857	339
7179	3611	12857	341
20312	4800	12857	344
3611	11996	12857	348
20312	4800	12857	349
3611	19266	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
3611	11996	12857	351
20312	4800	12857	354
20312	4800	12857	359
20312	4800	12857	364
20312	4800	16677	369
20312	4800	16677	374
20312	4800	16677	379
20312	4800	16677	384
20312	4800	16677	389
23317	5938	16677	389
17624	14437	16677	390
3957	15667	16677	393
17624	23167	16677	393
20312	4800	16677	394
17624	3297	16677	395
21708	7215	16677	397
17624	4981	16677	397
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	398
21708	7215	16677	399
21708	7215	16677	399
21708	7215	16677	399
20312	4800	16677	399
17624	16593	16677	399
3611	11996	16677	402
3611	11996	16677	402
3611	11996	16677	402
3611	13	16677	402
3611	11996	16677	403
3611	11996	16677	403
3611	11996	16677	403
17624	8452	16677	403
3611	11996	16677	403
3611	11996	16677	403
3611	11996	16677	403
3611	11996	16677	403
20312	4800	16677	404
20312	4800	16677	409
20312	4800	16677	414
