20312	4800	36106	0
20312	4800	36106	2
23317	5938	36106	3
10571	4800	36106	3
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
23317	5938	36106	4
11001	14589	36106	6
20312	4800	36106	7
23317	5938	36106	7
11001	22990	37824	9
11001	22990	37824	9
3374	4181	37824	9
11001	14589	37824	9
11001	14589	37824	9
11001	14589	37824	9
3374	4181	37824	9
11001	14589	37824	9
3374	4181	37824	9
11001	14589	37824	9
11001	14589	37824	10
3374	20026	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
11001	14589	37824	10
20312	4800	37824	12
23317	5938	37824	12
3374	7158	37824	13
3374	4181	37824	13
20312	4800	37824	17
23317	5938	37824	17
10571	3611	37824	21
10571	3611	37824	21
10571	3611	37824	21
10571	3611	37824	21
10571	3611	37824	21
10571	3611	37824	21
20312	4800	37824	22
23317	5938	37824	22
7782	9096	37824	23
7782	22710	37824	23
7782	22710	37824	23
7782	22710	37824	23
20312	4800	37824	27
23317	5938	37824	28
21708	15667	37824	30
20312	4800	37824	33
23317	5938	37824	33
7782	445	37824	33
7782	445	37824	33
7782	445	37824	33
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
7782	445	37824	34
20312	4800	37824	38
23317	5938	37824	38
20312	4800	37824	43
23317	5938	37824	43
20312	4800	37824	48
23317	5938	37824	48
20312	4800	37824	53
23317	5938	37824	53
11001	14589	37824	55
11001	14589	37824	55
11001	14589	37824	55
11001	14589	37824	55
11001	22990	37824	55
11001	14589	37824	55
11001	14589	37824	55
11001	14589	37824	55
11001	14589	37824	55
11001	14589	37824	56
11001	14589	37824	56
11001	14589	37824	56
11001	14589	37824	56
11001	14589	37824	56
11001	14589	37824	56
11001	14589	37824	56
11001	22990	37824	56
11001	14589	37824	56
20312	4800	37824	58
23317	5938	37824	58
10571	3611	37824	58
10571	3611	37824	58
10571	3611	37824	58
20312	4800	37824	63
23317	5938	37824	63
20312	4800	13914	68
23317	5938	13914	68
20312	4800	13914	73
20312	4800	13914	75
20312	4800	13914	77
20312	4800	13914	82
20312	4800	13914	84
20312	4800	13914	86
8048	3611	13914	90
20312	4800	13914	91
3374	4181	13914	92
20312	4800	13914	93
8048	3611	13914	93
7782	3801	13914	93
8048	3611	13914	93
8048	3611	13914	93
8048	3611	13914	93
3374	4181	13914	93
8048	3611	13914	93
8048	3611	13914	93
7782	3801	13914	93
7782	3801	13914	93
7782	3801	13914	93
7782	3801	13914	93
7782	3801	13914	93
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
23317	5938	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	94
7782	3801	13914	95
7782	3801	13914	95
7782	3801	13914	95
7782	3801	13914	95
7782	3801	13914	95
7782	3801	13914	95
20312	4800	13914	99
23317	5938	13914	99
20312	4800	13914	104
23317	5938	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
7215	3507	13914	104
20312	4800	13914	109
23317	5938	13914	109
21708	13936	13914	109
20312	4800	13914	114
23317	5938	13914	115
20312	4800	13914	120
23317	5938	13914	120
11001	14589	13914	122
11001	14589	13914	122
11001	22990	13914	122
11001	22990	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
11001	14589	13914	123
