20312	4800	41632	0
8294	11780	41632	3
20312	4800	41632	5
20312	4800	3547	10
20312	4800	3547	15
20312	4800	3547	20
21708	14352	3547	24
20312	4800	3547	25
20312	4800	3547	30
20312	4800	3547	35
20312	4800	3547	40
20312	4800	3547	45
20312	4800	3547	50
20312	4800	3547	55
20312	4800	3547	60
20312	4800	3547	65
20312	4800	5242	70
20312	4800	5242	75
20312	4800	5242	80
20312	4800	5242	85
20312	4800	5242	90
20312	4800	5242	96
20312	4800	5242	101
20312	4800	5242	106
20312	4800	5242	111
20312	4800	5242	116
20312	4800	5242	121
20312	4800	32553	126
20312	4800	32553	131
20312	4800	32553	136
20312	4800	32553	141
20312	4800	32553	146
20312	4800	32553	151
8294	11780	32553	154
8294	11780	32553	154
20312	4800	32553	156
20312	4800	32553	161
20312	4800	32553	166
20312	4800	32553	171
20312	4800	32553	176
20312	4800	32553	181
20312	4800	31694	186
20312	4800	31694	191
20312	4800	31694	196
20312	4800	31694	201
20312	4800	31694	206
20312	4800	31694	211
20312	4800	31694	216
20312	4800	31694	221
20312	4800	31694	227
20312	4800	31694	232
20312	4800	31694	237
20312	4800	31694	242
20312	4800	29171	247
20312	4800	29171	252
20312	4800	29171	257
20312	4800	29171	262
20312	4800	29171	267
20312	4800	29171	272
20312	4800	29171	277
20312	4800	29171	282
20312	4800	29171	287
20312	4800	29171	292
20312	4800	29171	297
20312	4800	29171	302
8294	11780	29171	305
20312	4800	10883	307
20312	4800	10883	312
20312	4800	10883	317
20312	4800	10883	322
20312	4800	10883	327
20312	4800	10883	332
23317	5938	10883	332
20312	4800	10883	337
20312	4800	10883	342
20312	4800	10883	347
20312	4800	10883	352
20312	4800	10883	358
20312	4800	10883	363
20312	4800	10650	368
20312	4800	10650	373
20312	4800	10650	378
20312	4800	10650	383
20312	4800	10650	388
20312	4800	10650	393
20312	4800	10650	398
3957	15394	10650	400
20312	4800	10650	403
20312	4800	10650	408
20312	4800	10650	413
20312	4800	10650	418
20312	4800	10650	423
20312	4800	29498	428
20312	4800	29498	433
20312	4800	29498	438
20312	4800	29498	443
20312	4800	29498	448
20312	4800	29498	453
8294	11780	29498	456
8294	11780	29498	456
20312	4800	29498	458
20312	4800	29498	463
20312	4800	29498	468
20312	4800	29498	473
20312	4800	29498	478
20312	4800	29498	484
20312	4800	6509	489
15394	4800	6509	492
23317	882	6509	492
20312	4800	6509	494
20312	4800	6509	499
20312	4800	6509	504
20312	4800	6509	509
20312	4800	6509	514
20312	4800	6509	519
20312	4800	6509	524
20312	4800	6509	529
20312	4800	6509	534
20312	4800	6509	539
20312	4800	6509	544
20312	4800	33736	549
20312	4800	33736	554
20312	4800	33736	559
20312	4800	33736	564
20312	4800	33736	569
20312	4800	33736	574
20312	4800	33736	579
20312	4800	33736	584
20312	4800	33736	589
20312	4800	33736	594
20312	4800	33736	599
20312	4800	33736	604
8294	11780	40666	607
20312	4800	40666	609
20312	4800	40666	614
20312	4800	40666	620
20312	4800	40666	625
20312	4800	40666	630
20312	4800	40666	635
20312	4800	40666	640
20312	4800	40666	645
20312	4800	40666	650
20312	4800	40666	655
20312	4800	40666	660
20312	4800	40666	665
20312	4800	9248	670
20312	4800	9248	675
20312	4800	9248	680
20312	4800	9248	685
20312	4800	9248	690
23317	5938	9248	695
20312	4800	9248	695
20312	4800	9248	700
20312	4800	9248	705
20312	4800	9248	710
20312	4800	9248	715
20312	4800	9248	720
20312	4800	9248	725
20312	4800	9696	730
20312	4800	9696	735
20312	4800	9696	740
20312	4800	9696	746
20312	4800	9696	751
20312	4800	9696	756
8294	11780	9696	758
8294	11780	9696	758
20312	4800	9696	761
20312	4800	9696	766
20312	4800	9696	771
20312	4800	9696	776
20312	4800	9696	781
20312	4800	23239	786
20312	4800	23239	791
20312	4800	23239	796
20312	4800	23239	801
20312	4800	23239	806
20312	4800	23239	811
20312	4800	23239	816
20312	4800	23239	821
20312	4800	23239	826
20312	4800	23239	831
20312	4800	23239	836
20312	4800	23239	841
20312	4800	1457	846
20312	4800	1457	851
20312	4800	1457	856
20312	4800	1457	861
20312	4800	1457	866
20312	4800	1457	871
20312	4800	1457	876
20312	4800	1457	882
20312	4800	1457	887
20312	4800	1457	892
20312	4800	1457	897
20312	4800	1457	902
20312	4800	41529	907
8294	11780	41529	909
20312	4800	41529	912
20312	4800	41529	917
20312	4800	41529	922
20312	4800	41529	927
20312	4800	41529	932
20312	4800	41529	937
20312	4800	41529	942
20312	4800	41529	947
20312	4800	41529	952
20312	4800	41529	957
20312	4800	41529	962
20312	4800	35087	967
20312	4800	35087	972
20312	4800	35087	977
20312	4800	35087	982
20312	4800	35087	987
20312	4800	35087	992
20312	4800	35087	997
20312	4800	35087	1003
20312	4800	35087	1008
20312	4800	35087	1013
20312	4800	35087	1018
20312	4800	35087	1023
20312	4800	41559	1028
20312	4800	41559	1033
20312	4800	41559	1038
20312	4800	41559	1043
20312	4800	41559	1048
20312	4800	41559	1053
23317	5938	41559	1058
20312	4800	41559	1058
8294	11780	41559	1060
8294	11780	41559	1060
20312	4800	41559	1063
20312	4800	41559	1068
20312	4800	41559	1073
20312	4800	41559	1078
20312	4800	41559	1083
20312	4800	28045	1088
23317	882	28045	1092
15394	4800	28045	1092
20312	4800	28045	1093
20312	4800	28045	1098
20312	4800	28045	1103
20312	4800	28045	1108
20312	4800	28045	1114
20312	4800	28045	1119
20312	4800	28045	1124
20312	4800	28045	1129
20312	4800	28045	1134
20312	4800	28045	1139
20312	4800	28045	1144
20312	4800	3157	1149
20312	4800	3157	1154
20312	4800	3157	1159
20312	4800	3157	1164
20312	4800	3157	1169
20312	4800	3157	1174
20312	4800	3157	1179
20312	4800	3157	1184
20312	4800	3157	1189
20312	4800	3157	1194
20312	4800	3157	1199
20312	4800	3157	1204
20312	4800	12650	1209
8294	11780	12650	1211
20312	4800	12650	1214
20312	4800	12650	1219
20312	4800	12650	1224
20312	4800	12650	1229
20312	4800	12650	1234
20312	4800	12650	1239
20312	4800	12650	1244
20312	4800	12650	1250
20312	4800	12650	1255
20312	4800	12650	1260
20312	4800	12650	1265
20312	4800	6611	1270
20312	4800	6611	1275
20312	4800	6611	1280
20312	4800	6611	1285
20312	4800	6611	1290
20312	4800	6611	1295
20312	4800	6611	1300
20312	4800	6611	1305
20312	4800	6611	1310
20312	4800	6611	1315
20312	4800	6611	1320
20312	4800	6611	1325
20312	4800	23331	1330
20312	4800	23331	1335
20312	4800	23331	1340
20312	4800	23331	1345
20312	4800	23331	1350
20312	4800	23331	1355
20312	4800	23331	1360
3957	15394	23331	1360
8294	11780	23331	1362
8294	11780	23331	1362
20312	4800	23331	1365
20312	4800	23331	1370
20312	4800	23331	1375
20312	4800	23331	1380
20312	4800	45406	1386
20312	4800	45406	1391
20312	4800	45406	1396
20312	4800	45406	1401
20312	4800	45406	1406
20312	4800	45406	1411
20312	4800	45406	1416
20312	4800	45406	1421
23317	5938	45406	1421
20312	4800	45406	1426
20312	4800	45406	1431
20312	4800	45406	1436
20312	4800	45406	1441
20312	4800	40810	1446
20312	4800	40810	1451
20312	4800	40810	1456
20312	4800	40810	1461
20312	4800	40810	1466
20312	4800	40810	1471
20312	4800	40810	1476
20312	4800	40810	1481
20312	4800	40810	1486
20312	4800	40810	1491
20312	4800	40810	1496
20312	4800	40810	1501
20312	4800	23140	1506
20312	4800	23140	1511
8294	11780	23140	1513
20312	4800	23140	1516
20312	4800	23140	1522
20312	4800	23140	1527
20312	4800	23140	1532
20312	4800	23140	1537
20312	4800	23140	1542
20312	4800	23140	1547
20312	4800	23140	1552
20312	4800	23140	1557
20312	4800	23140	1562
20312	4800	12203	1567
20312	4800	12203	1572
20312	4800	12203	1577
20312	4800	12203	1582
20312	4800	12203	1587
20312	4800	12203	1592
20312	4800	12203	1597
20312	4800	12203	1602
20312	4800	12203	1607
20312	4800	12203	1612
20312	4800	12203	1617
20312	4800	12203	1622
20312	4800	4749	1627
20312	4800	4749	1632
20312	4800	4749	1637
20312	4800	4749	1642
20312	4800	4749	1648
20312	4800	4749	1653
20312	4800	4749	1658
20312	4800	4749	1663
8294	11780	4749	1664
8294	11780	4749	1664
20312	4800	4749	1668
20312	4800	4749	1673
20312	4800	4749	1678
20312	4800	4749	1683
20312	4800	361	1688
23317	882	361	1692
15394	4800	361	1692
20312	4800	361	1693
20312	4800	361	1698
20312	4800	361	1703
20312	4800	361	1708
20312	4800	361	1713
20312	4800	361	1718
20312	4800	361	1723
20312	4800	361	1728
20312	4800	361	1733
20312	4800	361	1738
20312	4800	361	1743
20312	4800	18836	1748
20312	4800	18836	1753
20312	4800	18836	1758
20312	4800	18836	1763
20312	4800	18836	1768
20312	4800	18836	1773
20312	4800	18836	1778
20312	4800	18836	1784
23317	5938	18836	1784
20312	4800	18836	1789
20312	4800	18836	1794
