5376	4800	34003	0
23317	12431	34003	0
12985	22986	34003	0
5376	4800	2296	5
23317	12431	2296	5
23317	12431	2296	10
5376	4800	2296	10
5376	4800	2296	15
23317	12431	2296	15
19181	7268	2296	20
23317	12431	2296	26
5376	4800	2296	26
23317	12431	2296	31
5376	4800	2296	31
5376	4800	2296	36
23317	12431	2296	36
12985	22986	2296	38
5376	4800	2296	41
23317	12431	2296	41
5376	4800	2296	46
23317	12431	2296	46
5376	4800	2296	51
23317	12431	2296	51
23317	12431	2296	56
5376	4800	2296	56
19181	7268	2296	58
5376	4800	2296	61
23317	12431	2296	61
15737	7215	2296	63
5376	4800	21972	66
23317	12431	21972	66
23317	12431	21972	71
5376	4800	21972	71
23317	12431	21972	76
5376	4800	21972	76
12985	22986	21972	76
8294	11780	21972	77
8294	11780	21972	77
23317	12431	21972	81
5376	4800	21972	81
5376	4800	21972	86
23317	12431	21972	86
19181	7268	21972	88
5376	4800	21972	91
23317	12431	21972	91
5376	4800	21972	96
23317	12431	21972	96
5376	4800	21972	101
23317	12431	21972	101
23317	12431	21972	106
5376	4800	21972	106
19181	7268	21972	110
5376	4800	21972	111
23317	12431	21972	111
5376	4800	21972	116
23317	12431	21972	116
12985	22986	21972	120
5376	4800	21972	121
23317	12431	21972	121
15737	7215	5590	124
5376	4800	5590	126
23317	12431	5590	126
5376	4800	5590	131
23317	12431	5590	131
5376	4800	5590	136
23317	12431	5590	136
23317	12431	5590	141
5376	4800	5590	141
19181	7268	5590	143
5376	4800	5590	146
23317	12431	5590	146
5376	4800	5590	152
23317	12431	5590	152
3957	587	5590	155
12985	12469	5590	155
12985	12469	5590	155
1013	8452	5590	155
23317	12431	5590	157
5376	4800	5590	157
12985	22986	5590	158
15737	7215	5590	161
5376	4800	5590	162
23317	12431	5590	162
19181	7268	5590	163
5376	4800	5590	167
23317	12431	5590	167
5376	4800	5590	172
23317	12431	5590	172
5376	4800	5590	177
23317	12431	5590	177
23317	12431	5590	182
5376	4800	5590	182
19181	7268	5590	183
5376	4800	32502	187
23317	12431	32502	187
5376	4800	32502	192
23317	12431	32502	192
5376	4800	32502	197
23317	12431	32502	197
12985	22986	32502	197
5376	4800	32502	202
23317	12431	32502	202
19181	7268	32502	203
23317	12431	32502	207
5376	4800	32502	207
5376	4800	32502	212
23317	12431	32502	212
23317	12431	32502	217
5376	4800	32502	217
5376	4800	32502	222
23317	12431	32502	222
19181	7268	32502	223
5376	4800	32502	227
23317	12431	32502	227
8294	11780	32502	228
5376	4800	32502	232
23317	12431	32502	232
12985	22986	32502	235
5376	4800	32502	237
23317	12431	32502	237
5376	4800	32502	242
23317	12431	32502	242
19181	7268	32502	243
5376	4800	2153	247
23317	12431	2153	247
5376	4800	2153	252
23317	12431	2153	252
5376	4800	2153	257
23317	12431	2153	257
23317	12431	2153	262
5376	4800	2153	262
19181	7268	2153	263
5376	4800	2153	267
23317	12431	2153	267
15737	6528	2153	267
15737	6528	2153	268
15737	6528	2153	268
15737	6528	2153	268
15737	6528	2153	268
15737	11243	2153	271
15737	11243	2153	272
5376	4800	2153	272
23317	12431	2153	272
15737	11243	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	6528	2153	272
15737	11243	2153	272
15737	6528	2153	272
15737	6528	2153	272
12985	22986	2153	273
23317	12431	2153	278
5376	4800	2153	278
19181	7268	2153	283
15737	15153	2153	284
15737	6528	2153	284
15737	6528	2153	285
15737	6528	2153	285
15737	6528	2153	285
15737	6528	2153	285
15737	11243	2153	285
5376	4800	2153	288
23317	12431	2153	288
5376	4800	2153	293
23317	12431	2153	293
5376	4800	2153	298
23317	12431	2153	298
19181	7268	2153	303
15737	19427	40556	307
5376	4800	40556	308
23317	12431	40556	308
15737	19523	40556	310
12985	22986	40556	311
5376	4800	40556	313
23317	12431	40556	313
5376	4800	40556	318
23317	12431	40556	318
19181	7268	40556	323
5376	4800	40556	328
23317	12431	40556	328
5376	4800	40556	333
23317	12431	40556	333
5376	4800	40556	338
23317	12431	40556	338
5376	4800	40556	343
23317	12431	40556	343
19181	7268	40556	344
5376	4800	40556	348
23317	12431	40556	348
12985	22986	40556	350
5376	4800	40556	354
23317	12431	40556	354
5376	4800	40556	359
23317	12431	40556	359
19181	7268	15717	364
5376	4800	15717	369
23317	12431	15717	369
5376	4800	15717	374
23317	12431	15717	374
5376	4800	15717	379
23317	12431	15717	379
8294	11780	15717	380
8294	11780	15717	380
19181	7268	15717	384
12985	22986	15717	388
5376	4800	15717	389
23317	12431	15717	389
5376	4800	15717	394
23317	12431	15717	394
5376	4800	15717	399
23317	12431	15717	399
5376	4800	15717	404
23317	12431	15717	404
19181	7268	15717	407
5376	4800	15717	410
23317	12431	15717	410
5376	4800	15717	415
23317	12431	15717	415
5376	4800	15717	420
23317	12431	15717	420
5376	4800	31270	425
23317	12431	31270	425
19181	7268	31270	427
12985	22986	31270	427
5376	4800	31270	430
23317	12431	31270	430
5376	4800	31270	435
23317	12431	31270	435
5376	4800	31270	440
23317	12431	31270	440
5376	4800	31270	445
23317	12431	31270	445
5376	4800	31270	450
23317	12431	31270	450
15737	6528	31270	454
15737	6528	31270	454
15737	6528	31270	454
15737	6528	31270	454
15737	6528	31270	454
15737	11243	31270	454
5376	4800	31270	455
23317	12431	31270	455
19181	7268	31270	456
5376	4800	31270	460
23317	12431	31270	460
5376	4800	31270	465
23317	12431	31270	465
5376	4800	31270	470
23317	12431	31270	470
15394	4800	31270	473
23317	882	31270	473
5376	4800	31270	475
23317	12431	31270	475
19181	7268	31270	476
12985	22986	31270	476
15737	6528	31270	480
15737	6528	31270	480
15737	6528	31270	480
15737	6528	31270	480
15737	6528	31270	480
23317	12431	31270	480
5376	4800	31270	480
5376	4800	35876	485
23317	12431	35876	485
5376	4800	35876	490
23317	12431	35876	490
5376	4800	35876	495
23317	12431	35876	495
19181	7268	35876	496
23317	12431	35876	500
5376	4800	35876	500
23317	12431	35876	505
5376	4800	35876	505
5376	4800	35876	510
23317	12431	35876	510
5376	4800	35876	515
23317	12431	35876	515
19181	7268	35876	516
12985	22986	35876	516
5376	4800	35876	520
23317	12431	35876	520
15737	20271	35876	521
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	522
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
15737	20271	35876	523
5376	4800	35876	526
23317	12431	35876	526
8294	11780	35876	531
15737	11592	35876	534
19181	7268	35876	536
15737	11406	35876	537
15737	20271	35876	537
23317	12431	35876	541
5376	4800	35876	541
5376	4800	42851	546
23317	12431	42851	546
5376	4800	42851	551
23317	12431	42851	551
12985	22986	42851	556
19181	7268	42851	556
5376	4800	42851	561
23317	12431	42851	561
5376	4800	42851	566
23317	12431	42851	566
5376	4800	42851	571
23317	12431	42851	571
19181	7268	42851	576
23317	12431	42851	581
5376	4800	42851	581
5376	4800	42851	586
23317	12431	42851	586
5376	4800	42851	591
23317	12431	42851	591
19181	7268	42851	596
12985	22986	42851	596
5376	4800	42851	601
23317	12431	42851	601
5376	4800	30162	606
23317	12431	30162	606
23317	12431	30162	611
5376	4800	30162	611
8489	8452	30162	615
19181	7268	30162	616
12985	1835	30162	616
12985	1835	30162	616
5376	4800	30162	621
23317	12431	30162	621
23317	12431	30162	626
5376	4800	30162	626
5376	4800	30162	631
23317	12431	30162	631
12985	22986	30162	635
19181	7268	30162	636
5376	4800	30162	641
23317	12431	30162	641
5376	4800	30162	646
23317	12431	30162	646
5376	4800	30162	652
23317	12431	30162	652
19181	7268	30162	656
23317	12431	30162	657
5376	4800	30162	657
23317	12431	30162	662
5376	4800	30162	662
23317	12431	15575	667
5376	4800	15575	667
5376	4800	15575	672
23317	12431	15575	672
12985	22986	15575	673
15737	6528	15575	677
15737	6528	15575	677
15737	6528	15575	677
15737	6528	15575	677
19181	7268	15575	677
15737	6528	15575	677
8294	11780	15575	682
8294	11780	15575	682
5376	4800	15575	687
23317	12431	15575	687
5376	4800	15575	692
23317	12431	15575	692
19181	7268	15575	697
5376	4800	15575	702
23317	12431	15575	702
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	706
15737	15508	15575	707
5376	4800	15575	707
23317	12431	15575	707
15737	15508	15575	707
15737	15508	15575	707
15737	15508	15575	707
15737	15508	15575	710
15737	3069	15575	710
15737	3069	15575	710
15737	15508	15575	710
15737	15508	15575	710
15737	15508	15575	710
15737	15508	15575	710
15737	15508	15575	710
15737	15508	15575	710
