23317	12431	37950	0
20312	4800	37950	0
23317	5938	37950	0
5376	4800	37950	0
5376	4800	37950	5
23317	5938	37950	5
20312	4800	37950	5
23317	12431	37950	5
23317	12431	17154	10
5376	4800	17154	10
23317	5938	17154	10
20312	4800	17154	10
23317	12431	17154	15
20312	4800	17154	15
23317	5938	17154	15
5376	4800	17154	15
23317	5938	17154	21
5376	4800	17154	21
23317	12431	17154	21
20312	4800	17154	21
23317	12431	17154	26
20312	4800	17154	26
23317	5938	17154	26
5376	4800	17154	26
20312	4800	17154	31
23317	12431	17154	31
23317	5938	17154	31
5376	4800	17154	31
20312	4800	17154	36
23317	5938	17154	36
5376	4800	17154	36
23317	12431	17154	36
20312	4800	17154	41
23317	5938	17154	41
5376	4800	17154	41
23317	12431	17154	41
23317	5938	17154	46
23317	12431	17154	46
5376	4800	17154	46
20312	4800	17154	46
5376	4800	17154	51
23317	12431	17154	51
20312	4800	17154	51
23317	5938	17154	51
23317	12431	17154	56
20312	4800	17154	56
23317	5938	17154	56
5376	4800	17154	56
23317	5938	17154	61
5376	4800	17154	61
23317	12431	17154	61
20312	4800	17154	61
5376	4800	17154	66
23317	12431	17154	66
20312	4800	17154	66
23317	5938	17154	66
23317	5938	35236	71
5376	4800	35236	71
23317	12431	35236	71
20312	4800	35236	71
23317	12431	35236	76
20312	4800	35236	76
23317	5938	35236	76
5376	4800	35236	76
23317	12431	35236	81
20312	4800	35236	81
23317	5938	35236	81
5376	4800	35236	81
23317	12431	35236	86
5376	4800	35236	86
20312	4800	35236	86
23317	5938	35236	86
20312	4800	35236	91
23317	5938	35236	91
5376	4800	35236	91
23317	12431	35236	91
23317	12431	35236	97
20312	4800	35236	97
23317	5938	35236	97
5376	4800	35236	97
23317	5938	35236	102
20312	4800	35236	102
5376	4800	35236	102
23317	12431	35236	102
23317	5938	35236	107
5376	4800	35236	107
23317	12431	35236	107
20312	4800	35236	107
23317	5938	35236	112
5376	4800	35236	112
23317	12431	35236	112
20312	4800	35236	112
23317	5938	35236	117
5376	4800	35236	117
23317	12431	35236	117
20312	4800	35236	117
20312	4800	35236	122
23317	5938	35236	122
5376	4800	35236	122
23317	12431	35236	122
23317	12431	34980	127
20312	4800	34980	127
23317	5938	34980	127
5376	4800	34980	127
23317	5938	34980	132
20312	4800	34980	132
5376	4800	34980	132
23317	12431	34980	132
5376	4800	34980	137
23317	12431	34980	137
20312	4800	34980	137
23317	5938	34980	137
23317	12431	34980	142
20312	4800	34980	142
23317	5938	34980	142
5376	4800	34980	142
23317	12431	34980	147
5376	4800	34980	147
23317	5938	34980	147
20312	4800	34980	147
23317	12431	34980	152
20312	4800	34980	152
23317	5938	34980	152
5376	4800	34980	152
20312	4800	34980	157
23317	5938	34980	157
5376	4800	34980	157
23317	12431	34980	157
23317	5938	34980	162
5376	4800	34980	162
23317	12431	34980	162
20312	4800	34980	162
23317	5938	34980	167
5376	4800	34980	167
23317	12431	34980	167
20312	4800	34980	167
15394	4800	34980	168
23317	882	34980	168
23317	12431	34980	173
20312	4800	34980	173
23317	5938	34980	173
5376	4800	34980	173
20312	4800	34980	178
5376	4800	34980	178
23317	12431	34980	178
23317	5938	34980	178
5376	4800	34980	183
20312	4800	34980	183
23317	5938	34980	183
23317	12431	34980	183
20312	4800	40112	188
23317	5938	40112	188
5376	4800	40112	188
23317	12431	40112	188
23317	5938	40112	193
5376	4800	40112	193
23317	12431	40112	193
20312	4800	40112	193
23317	5938	40112	198
5376	4800	40112	198
23317	12431	40112	198
20312	4800	40112	198
23317	12431	40112	203
20312	4800	40112	203
23317	5938	40112	203
5376	4800	40112	203
20312	4800	40112	208
23317	5938	40112	208
5376	4800	40112	208
23317	12431	40112	208
23317	12431	40112	213
20312	4800	40112	213
23317	5938	40112	213
5376	4800	40112	213
20312	4800	40112	218
23317	5938	40112	218
5376	4800	40112	218
23317	12431	40112	218
23317	5938	40112	223
5376	4800	40112	223
