7782	587	1024	0
17923	9554	1024	0
11001	2713	29470	62
3957	15394	1707	158
21708	20201	1707	181
21708	20201	1707	181
20312	3611	8191	203
15394	4800	8191	210
23317	882	8191	210
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	235
21708	20201	8191	239
21708	12059	8191	242
21708	20201	46391	260
21708	20201	46391	261
3076	3611	46391	274
18246	1739	30271	328
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	329
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1739	30271	330
18246	1398	30271	365
18246	1398	30271	365
18246	6209	30271	365
18246	6209	30271	365
18246	1398	30271	365
18246	1398	30271	365
18246	6209	30271	365
18246	6209	30271	365
18246	1398	44003	415
18246	1398	44003	415
18246	6209	44003	415
18246	6209	44003	415
18246	1398	44003	415
16671	3680	44003	415
18246	1398	44003	415
16671	3680	44003	415
18246	6209	44003	415
16671	3680	44003	415
18246	6209	44003	416
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
21708	20201	7228	434
3957	587	7228	441
21708	22769	7228	444
21708	20201	7228	444
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	471
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
18246	1739	7228	472
19531	15667	2804	508
17624	16593	2804	521
3957	15667	2804	521
3957	15394	2804	521
16671	13651	2804	526
16671	20743	2804	529
16671	13651	2804	529
16671	13651	2804	530
20367	587	2804	537
17624	16593	2804	538
17624	3461	2804	546
18246	9121	2418	550
18246	9121	2418	550
18246	9121	2418	550
18246	9121	2418	550
18246	9121	2418	550
18246	9121	2418	550
18246	13508	2418	550
18246	13508	2418	550
18246	13508	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	13508	2418	551
18246	9121	2418	551
18246	9121	2418	551
18246	9121	2418	551
17624	23167	2418	563
17624	2843	2418	588
21708	20201	40074	614
21708	20201	40074	615
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	640
16671	7853	40074	657
16671	7853	40074	657
21708	20201	31080	682
21708	20201	31080	682
21708	20201	31080	682
21708	20201	31080	682
21708	20201	31080	683
21708	20201	31080	683
21708	20201	31080	683
21708	20201	31080	683
20312	3611	31080	684
18246	4752	31080	719
18246	9121	31080	719
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	9121	31080	720
18246	4752	31080	725
18246	9121	31080	725
18246	9121	31080	725
18246	9121	31080	725
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	13508	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
18246	9121	31080	726
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
21708	20201	10358	731
3076	3611	10358	747
16671	5793	10358	777
16671	5793	10358	777
16671	5793	10358	777
16671	5793	10358	777
16671	5793	10358	777
16671	5793	10358	777
16671	12342	21080	796
16671	12342	21080	796
15394	4800	21080	810
23317	882	21080	810
16671	12342	21080	838
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
16671	12342	21080	839
21708	20201	41755	865
21708	20201	41755	866
16671	18688	41755	868
16671	18688	41755	871
20312	3611	41755	881
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	9121	41755	893
18246	13508	41755	893
18246	9121	41755	893
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
18246	5696	41755	898
16671	18688	2092	921
16671	18688	2092	921
16671	18688	2092	921
16671	18688	2092	921
16671	18688	2092	921
16671	18688	2092	922
16671	18688	2092	922
16671	18688	2092	922
16671	18688	2092	922
16671	18688	2092	923
16671	18688	2092	924
16671	18688	2092	924
16671	18688	2092	924
18246	16409	19135	971
18246	16409	19135	971
18246	16409	19135	971
18246	16409	19135	971
16671	18688	19135	1011
16671	18688	19135	1011
16671	18688	19135	1011
16671	18688	19135	1011
16671	18688	19135	1011
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
16671	18688	19135	1012
21708	20201	19813	1045
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1046
21708	20201	19813	1052
21708	20201	19813	1052
7179	19352	19813	1053
16409	5938	19813	1075
21708	1739	19813	1087
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1088
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
21708	1739	25370	1089
16409	5938	25370	1089
21708	1739	25370	1090
21708	1739	25370	1090
21708	1739	25370	1090
21708	1739	25370	1090
21708	1739	25370	1090
21708	1739	25370	1090
21708	1739	25370	1095
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1096
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1097
21708	1739	25370	1098
21708	1739	25370	1098
21708	1739	25370	1098
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
21708	5696	25370	1104
16671	259	38319	1150
3076	3611	38319	1162
16671	18688	24096	1225
16671	18688	24096	1225
16671	18688	24096	1225
16671	18688	24096	1225
16671	18688	24096	1225
15506	19350	24096	1227
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
21708	5696	24096	1242
16671	4749	1238	1270
16671	4749	1238	1270
16671	4749	1238	1270
21708	5696	17502	1330
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
21708	5696	17502	1331
20312	3611	17502	1340
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
16671	8688	17502	1353
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
21708	5696	17502	1355
1887	16531	17502	1356
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
16671	8688	17502	1370
15394	4800	7194	1410
23317	882	7194	1410
16671	8688	7194	1424
16671	8688	7194	1424
16671	8688	7194	1424
16671	8688	7194	1424
16671	8688	7194	1425
16671	8688	7194	1425
16671	8688	7194	1425
16671	8688	7194	1425
16671	8688	7194	1425
16671	19284	7194	1434
16671	19284	7194	1434
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	7194	1445
16671	8688	13884	1495
21708	12332	13884	1495
16671	8688	13884	1495
16671	8688	13884	1495
16671	8688	13884	1495
16671	8688	13884	1495
16671	8688	13884	1496
16671	8688	13884	1496
16671	8688	13884	1496
16671	8688	13884	1496
16671	8688	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1496
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
21708	12332	13884	1497
16671	7358	29117	1608
20312	3611	29117	1611
16671	8688	30113	1675
21708	12332	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
16671	8688	30113	1675
21708	12332	30113	1675
16671	8688	30113	1675
21708	12332	30113	1675
21708	12332	30113	1675
21708	12332	30113	1675
21708	12332	30113	1675
21708	12332	30113	1675
21708	12332	30113	1676
21708	12332	30113	1676
21708	12332	30113	1676
21708	12332	30113	1676
21708	12332	30113	1676
21708	12332	30113	1676
17923	5938	11163	1700
20312	587	11163	1700
3957	587	13529	1777
21708	12332	13529	1777
21708	15875	13529	1780
21708	15875	13529	1780
21708	11592	13529	1783
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	11592	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	11592	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	11592	13529	1784
21708	15875	13529	1784
21708	11592	13529	1784
21708	15875	13529	1784
21708	15875	13529	1784
21708	15875	13529	1796
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
21708	15875	13529	1797
