19350	12942	1783	0
20312	4800	1783	0
23317	5938	1783	0
23317	5938	1783	5
20312	4800	1783	5
587	3666	1783	7
587	68	4467	8
20312	4800	4467	10
20312	4800	4467	12
20312	4800	4467	14
20312	4800	4467	19
20312	4800	4467	21
20312	4800	4467	23
882	3611	4467	27
18246	445	4467	28
5106	7268	4467	28
20312	4800	4467	28
19350	17454	4467	28
10429	22986	4467	28
14547	5938	4467	28
19839	19834	4467	28
23317	5938	4467	29
23317	5938	4467	29
23317	5938	4467	29
23317	5938	4467	29
23317	5938	4467	29
23317	5938	4467	29
23317	5938	4467	29
10429	21708	4467	29
19603	3611	4467	30
19603	3611	4467	30
19603	3611	4467	31
19603	3611	4467	31
19603	3611	4467	31
19603	3611	4467	31
19603	3611	4467	31
19350	21270	4467	31
882	3461	4467	31
23317	5938	4467	34
20312	4800	4467	34
15506	15394	4467	38
23317	5938	4467	39
3076	3611	4467	39
20312	4800	4467	39
20312	4800	4467	44
23317	5938	4467	44
18246	20367	4467	47
13993	8723	4467	49
20312	4800	4467	49
23317	5938	4467	50
23317	5938	4467	55
587	7604	4467	55
20312	4800	4467	55
23317	5938	4467	60
20312	4800	4467	60
14547	3076	4467	62
13993	15894	4467	62
18246	445	4467	63
20312	4800	4467	65
23317	5938	4467	65
20312	16593	4467	65
20312	4800	45683	70
23317	5938	45683	70
587	19364	45683	74
23317	5938	45683	75
20312	4800	45683	75
19350	17454	45683	78
23317	5938	45683	80
20312	4800	45683	80
18246	445	45683	83
3076	23167	45683	83
3076	3297	45683	83
3076	14437	45683	83
23317	5938	45683	85
20312	4800	45683	85
23317	5938	45683	90
20312	4800	45683	90
19350	3528	45683	91
16671	7852	45683	93
14547	3076	45683	93
23317	5938	45683	95
6775	9554	45683	95
20312	4800	45683	95
7215	445	45683	96
14547	16409	45683	97
587	17991	45683	98
6775	9554	45683	98
587	3076	45683	99
20312	4800	45683	100
18246	20367	45683	101
12985	5938	45683	102
18246	445	45683	102
20312	4800	45683	102
20312	4800	45683	104
20312	4800	45683	109
20312	4800	45683	111
18246	20367	45683	113
20312	4800	45683	113
13993	15894	45683	116
13993	19531	45683	116
17624	16332	45683	116
587	11374	45683	118
587	11374	45683	118
20312	4800	45683	118
23317	5938	45683	119
23317	5938	45683	119
23317	5938	45683	119
23317	5938	45683	119
23317	5938	45683	119
14547	16409	45683	119
23317	5938	45683	119
23317	5938	45683	119
8048	3297	45683	120
8048	3461	45683	120
17624	16332	45683	121
23317	5938	45683	124
20312	4800	45683	124
7215	445	45683	126
23317	5938	35583	129
20312	4800	35583	129
14547	3076	35583	130
23317	5938	35583	134
20312	4800	35583	134
23317	5938	35583	139
3611	15667	35583	139
20312	4800	35583	139
3611	19834	35583	142
3611	15667	35583	142
587	19364	35583	143
20312	4800	35583	144
23317	5938	35583	144
14547	6114	35583	146
20312	4800	35583	150
23317	5938	35583	150
19350	21270	35583	150
16671	1633	35583	150
16671	19531	35583	151
20312	4800	35583	155
23317	5938	35583	155
20312	4800	35583	160
23317	5938	35583	160
16671	7852	35583	162
20312	4800	35583	165
23317	5938	35583	165
8048	16332	35583	165
14547	16409	35583	166
14547	16409	35583	168
8048	3461	35583	168
8048	16593	35583	168
20312	4800	35583	170
23317	5938	35583	170
8048	14437	35583	172
14547	1888	35583	174
20312	4800	35583	175
23317	5938	35583	175
8048	23167	35583	175
8048	3297	35583	179
23317	5938	35583	180
20312	4800	35583	180
882	23167	35583	181
8048	2843	35583	184
23317	5938	35583	185
20312	4800	35583	185
882	3297	35583	187
20312	4800	4109	190
20312	4800	4109	192
20312	4800	4109	194
20312	4800	4109	199
8048	4981	4109	200
20312	4800	4109	201
20312	4800	4109	203
20312	4800	4109	208
14547	16409	4109	208
19350	11626	4109	208
3957	15394	4109	208
3611	5938	4109	208
10429	11900	4109	208
8048	9554	4109	208
23317	5938	4109	209
23317	5938	4109	209
23317	5938	4109	209
23317	5938	4109	209
23317	5938	4109	209
23317	5938	4109	209
5106	7268	4109	209
23317	5938	4109	209
3611	15667	4109	209
10429	19531	4109	209
3611	1633	4109	211
3297	1633	4109	211
20312	4800	4109	214
23317	5938	4109	214
3611	19531	4109	214
8048	16332	4109	214
3076	3611	4109	215
3076	3611	4109	215
3076	3611	4109	215
3076	3611	4109	215
3076	3611	4109	215
3076	3611	4109	215
3076	3611	4109	215
587	760	4109	216
14547	20672	4109	216
3611	21708	4109	217
15506	15394	4109	218
15506	15394	4109	218
23317	5938	4109	219
20312	4800	4109	219
23317	5938	4109	224
20312	4800	4109	224
3957	15394	4109	225
19350	11582	4109	229
23317	5938	4109	230
20312	4800	4109	230
23317	5938	4109	235
20312	4800	4109	235
7782	19531	4109	236
19350	18346	4109	237
14547	16409	4109	237
15394	4800	4109	238
23317	882	4109	238
7782	19531	4109	239
20312	4800	4109	240
23317	5938	4109	240
14547	16409	4109	243
19350	16928	4109	243
20312	4800	4109	245
23317	5938	4109	245
14547	22986	4109	246
14547	5938	13360	248
14547	22986	13360	248
23317	5938	13360	250
20312	4800	13360	250
23317	5938	13360	255
20312	4800	13360	255
23317	5938	13360	260
20312	4800	13360	260
23317	5938	13360	265
20312	4800	13360	265
20312	4800	13360	270
23317	5938	13360	270
13993	8723	13360	272
23317	5938	13360	275
20312	4800	13360	275
14547	20672	13360	279
20312	4800	13360	280
20312	4800	13360	282
3076	3297	13360	284
20312	4800	13360	284
20312	4800	13360	289
20312	4800	13360	291
20312	4800	13360	293
19603	3611	13360	295
20312	2843	13360	296
20312	4800	13360	298
19603	3611	13360	299
19603	3611	13360	299
19603	3611	13360	299
23317	5938	13360	299
19603	3611	13360	299
19603	3611	13360	299
23317	5938	13360	299
23317	5938	13360	299
23317	5938	13360	299
