20312	4800	8421	0
20312	4800	8421	2
20312	4800	8421	4
20312	4800	30838	9
20312	4800	30838	11
20312	4800	30838	13
20312	4800	30838	18
23317	5938	30838	18
23317	5938	30838	19
23317	5938	30838	19
23317	5938	30838	19
23317	5938	30838	19
23317	5938	30838	19
23317	5938	30838	19
20312	4800	30838	24
23317	5938	30838	24
20312	4800	30838	29
23317	5938	30838	29
20312	4800	30838	34
23317	5938	30838	34
20312	4800	30838	39
23317	5938	30838	39
20312	4800	30838	44
23317	5938	30838	44
20312	4800	30838	49
23317	5938	30838	49
20312	4800	30838	54
23317	5938	30838	54
20312	4800	30838	59
23317	5938	30838	59
20312	4800	30838	64
23317	5938	30838	64
20312	4800	15772	69
23317	5938	15772	69
20312	4800	15772	75
23317	5938	15772	75
20312	4800	15772	80
23317	5938	15772	80
20312	4800	15772	85
23317	5938	15772	85
20312	4800	15772	90
20312	4800	15772	92
20312	4800	15772	94
20312	4800	15772	99
20312	4800	15772	101
20312	4800	15772	103
20312	4800	15772	108
23317	5938	15772	108
23317	5938	15772	109
23317	5938	15772	109
23317	5938	15772	109
23317	5938	15772	109
23317	5938	15772	109
23317	5938	15772	109
20312	4800	15772	114
23317	5938	15772	114
20312	4800	15772	119
23317	5938	15772	119
20312	4800	15772	124
23317	5938	15772	124
20312	4800	9136	129
23317	5938	9136	129
20312	4800	9136	134
23317	5938	9136	134
15394	4800	9136	137
23317	882	9136	137
20312	4800	9136	139
23317	5938	9136	139
20312	4800	9136	144
23317	5938	9136	144
20312	4800	9136	149
23317	5938	9136	149
20312	4800	9136	154
23317	5938	9136	154
20312	4800	9136	159
23317	5938	9136	159
20312	4800	9136	164
23317	5938	9136	165
23317	5938	9136	170
20312	4800	9136	170
20312	4800	9136	175
23317	5938	9136	175
20312	4800	9136	180
20312	4800	9136	182
20312	4800	9136	184
20312	4800	29336	189
20312	4800	29336	191
20312	4800	29336	193
19350	236	29336	197
19350	236	29336	197
20312	4800	29336	198
23317	5938	29336	198
23317	5938	29336	199
23317	5938	29336	199
23317	5938	29336	199
23317	5938	29336	199
23317	5938	29336	199
23317	5938	29336	199
20312	4800	29336	204
23317	5938	29336	204
20312	4800	29336	209
23317	5938	29336	209
20312	4800	29336	214
23317	5938	29336	214
20312	4800	29336	219
23317	5938	29336	219
20312	4800	29336	224
23317	5938	29336	224
20312	4800	29336	229
23317	5938	29336	229
20312	4800	29336	234
23317	5938	29336	234
