3957	15394	21678	0
3957	15394	21678	0
3957	15394	21678	1
3957	15394	21678	1
7782	13122	21678	1
7782	1633	21678	1
15394	4800	44528	150
23317	882	44528	150
15394	4800	44528	176
3297	19834	37580	227
3297	1633	37580	227
3611	19834	37580	231
3611	15667	37580	231
8048	3297	37580	243
3297	22986	5018	249
19603	3461	5018	265
19603	8452	5018	265
3957	19531	5018	266
19603	9554	5018	266
20312	8452	5018	284
17624	14437	5018	291
17624	3297	5018	291
3957	15667	5018	292
17624	2843	5018	292
18246	1633	41363	309
3957	1633	41363	352
8048	16531	41363	352
20367	587	3777	372
13993	15394	3777	372
20367	587	3777	372
13993	3374	3777	375
13993	3374	3777	375
13993	3374	3777	375
13993	3374	3777	375
13993	3374	3777	375
13993	3374	3777	375
13993	3374	3777	376
3957	5938	3777	376
20312	14437	3777	376
7782	15667	3777	383
17624	9554	3777	386
17624	9554	3777	389
17624	9554	3777	392
13993	3374	3777	394
13993	3374	3777	394
17624	9554	3777	394
13993	3374	3777	394
17624	9554	3777	396
17624	9554	3777	398
17624	9554	3777	401
17624	9554	3777	401
17624	9554	3777	401
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
17624	9554	3777	402
13993	3374	29075	428
13993	3374	29075	428
3957	587	29075	442
3957	587	29075	442
10571	16531	29075	442
13993	11900	29075	448
13993	11900	29075	450
13993	11900	29075	452
13993	11900	29075	454
13993	11900	29075	456
13993	11900	29075	459
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	462
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	11900	29075	463
13993	3374	29075	464
13993	3374	29075	464
13993	3374	29075	464
13993	3374	29075	465
10571	16531	33351	504
13993	11900	33351	509
13993	11900	33351	511
13993	11900	33351	513
13993	11900	33351	516
13993	11900	33351	519
13993	11900	33351	519
13993	19531	33351	536
12985	15894	33351	537
8048	23167	44638	552
14547	15667	44638	569
13993	19531	44638	590
13993	21708	44638	591
13993	3374	15880	626
13993	3374	15880	626
13993	3374	15880	626
13993	3374	15880	626
13993	3374	15880	626
12985	11900	15880	639
19603	16531	15880	647
19603	16593	15880	647
19603	16332	15880	648
13993	19227	15880	657
13993	22956	15880	660
13993	19227	15880	660
13993	19227	15880	660
3297	22986	16264	731
13993	17392	16264	750
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
23317	882	16264	751
13993	17392	16264	751
15394	4800	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	751
13993	17392	16264	764
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	17392	16264	765
13993	20495	16264	768
13993	17392	16264	769
13993	17392	16264	769
13993	17392	16264	777
882	23167	243	816
13993	1024	243	822
13993	1024	243	822
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	1024	243	825
13993	6209	243	825
13993	1024	243	825
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	6209	243	826
13993	6209	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
13993	1024	243	826
19603	14437	14929	852
19603	2843	14929	852
19603	16531	14929	853
7215	15667	14929	854
17624	4981	14929	856
17624	4981	14929	858
17624	4981	14929	860
17624	4981	14929	864
10571	16531	14929	866
13993	11900	14929	871
13993	11900	14929	873
13993	11900	14929	875
13993	11900	14929	878
13993	11900	14929	881
13993	11900	14929	881
12985	15667	14929	899
12985	15894	14929	900
3297	5938	42909	916
3297	13122	42909	916
7782	21708	42909	935
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	942
13993	1024	42909	943
3957	15394	42909	960
3297	5938	42909	966
3297	15667	42909	967
13993	1024	37400	973
13993	1024	37400	973
13993	1024	37400	973
13993	6209	37400	973
13993	1024	37400	973
13993	1024	37400	973
13993	1024	37400	973
7179	8452	37400	994
7782	13122	37400	998
7782	19834	37400	998
3957	15394	37400	1019
20312	20768	37400	1019
13993	22956	30031	1028
13993	19227	30031	1028
13993	19227	30031	1028
13993	19227	30031	1028
7179	8452	30031	1028
17923	15394	30031	1049
17923	14437	30031	1049
17923	15394	30031	1049
19531	587	30031	1049
10429	1633	30031	1050
18246	1633	30031	1051
10429	1633	30031	1053
18246	1633	30031	1063
12985	15667	30031	1077
17624	8452	30031	1079
18246	1633	30031	1081
17624	8452	30031	1081
17624	8452	30031	1083
17624	8452	30031	1085
14547	21708	30031	1085
17624	8452	43238	1089
17624	8452	43238	1089
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1093
13993	5696	43238	1094
16409	1398	43238	1105
7215	21708	43238	1106
18246	1633	43238	1108
16409	1398	43238	1109
16409	6209	43238	1109
16409	6209	43238	1109
16409	6209	43238	1109
16409	1398	43238	1109
16409	1398	43238	1109
16409	6209	43238	1109
18246	19531	43238	1112
21708	3374	43238	1114
21708	3374	43238	1118
21708	3374	43238	1118
21708	3374	43238	1118
21708	3374	43238	1118
21708	3374	43238	1118
21708	3374	43238	1118
3957	19834	43238	1119
21708	3374	43238	1120
21708	3374	43238	1120
21708	3374	43238	1120
13993	1633	43238	1126
18246	19531	43238	1127
21708	3374	43238	1132
