3957	15394	36349	0
3957	15394	36349	0
11001	13122	36349	3
14547	13122	36349	18
16671	5938	36349	23
7782	13122	36349	23
14547	15894	36349	24
14547	15667	36349	24
16671	19531	36349	29
17624	14437	36349	38
17624	23167	36349	41
3957	15667	36349	41
19839	15667	36349	44
17624	3611	36349	44
7782	13122	36349	44
17624	2843	36349	48
6775	3461	5178	63
6775	16531	5178	66
3957	13122	5178	66
20312	4800	5178	69
23317	5938	5178	69
20312	4800	5178	74
23317	5938	5178	74
19531	15667	5178	76
20312	4800	5178	79
23317	5938	5178	79
20312	4800	5178	84
23317	5938	5178	84
20312	4800	5178	89
23317	5938	5178	89
20312	4800	5178	94
23317	5938	5178	94
19603	3461	5178	97
20312	4800	5178	99
23317	5938	5178	99
19603	16332	5178	100
3957	19531	5178	100
20312	4800	5178	104
23317	5938	5178	104
20312	4800	5178	110
23317	5938	5178	110
20312	4800	5178	115
23317	5938	5178	115
8048	9554	972	119
20312	4800	972	120
23317	5938	972	120
20312	4800	972	125
23317	5938	972	125
20312	4800	972	130
23317	5938	972	130
20312	4800	972	135
23317	5938	972	135
20312	4800	972	140
23317	5938	972	140
20312	4800	972	145
23317	5938	972	145
20312	4800	972	150
23317	5938	972	150
20312	4800	972	155
23317	5938	972	155
20312	4800	972	160
23317	5938	972	160
19603	16531	972	162
13993	19531	972	164
20312	4800	972	165
23317	5938	972	165
13993	19531	972	166
13993	19531	972	169
20312	4800	972	170
23317	5938	972	170
13993	19531	972	171
13993	19531	972	174
13993	19531	972	174
20312	4800	972	175
23317	5938	972	175
20312	4800	7966	180
23317	5938	7966	180
20312	4800	7966	185
23317	5938	7966	185
5376	4800	7966	189
20312	4800	7966	190
23317	5938	7966	190
5376	4800	7966	191
23317	12431	7966	191
20312	4800	7966	195
23317	5938	7966	195
5376	4800	7966	196
23317	12431	7966	196
20312	4800	7966	200
23317	5938	7966	200
5376	4800	7966	201
23317	12431	7966	201
20312	4800	7966	205
23317	5938	7966	205
5376	4800	7966	206
23317	12431	7966	206
20312	4800	7966	210
23317	5938	7966	210
5376	4800	7966	211
23317	12431	7966	211
20312	4800	7966	215
23317	5938	7966	215
5376	4800	7966	216
23317	12431	7966	216
20312	4800	7966	220
23317	5938	7966	220
5376	4800	7966	221
23317	12431	7966	221
20312	4800	7966	225
23317	5938	7966	225
5376	4800	7966	226
23317	12431	7966	226
20312	4800	7966	231
23317	5938	7966	231
5376	4800	7966	231
23317	12431	7966	231
20312	4800	7966	236
23317	5938	7966	236
5376	4800	7966	236
23317	12431	7966	236
20312	4800	11502	241
23317	5938	11502	241
5376	4800	11502	241
23317	12431	11502	241
20312	4800	11502	246
23317	5938	11502	246
5376	4800	11502	246
23317	12431	11502	246
20312	4800	11502	251
23317	5938	11502	251
5376	4800	11502	252
23317	12431	11502	252
14547	15394	11502	255
20367	587	11502	255
20367	587	11502	255
20312	4800	11502	256
23317	5938	11502	256
5376	4800	11502	257
23317	12431	11502	257
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	258
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
14547	1739	11502	259
20312	4800	11502	261
23317	5938	11502	261
5376	4800	11502	262
23317	12431	11502	262
20312	4800	11502	266
23317	5938	11502	266
5376	4800	11502	267
23317	12431	11502	267
20312	4800	11502	271
23317	5938	11502	271
5376	4800	11502	272
23317	12431	11502	272
16671	15667	11502	275
20312	4800	11502	276
23317	5938	11502	276
14547	1739	11502	276
5376	4800	11502	277
23317	12431	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
14547	1739	11502	277
