12032	11436	8698	0
12032	5057	18763	5
12032	23192	18763	9
12032	17856	18763	14
12032	15000	18763	18
12032	9653	18763	20
12032	5057	18763	23
12032	8493	27477	69
12032	8493	27477	69
12032	8493	27477	72
12032	8493	27477	78
7587	8452	27477	82
12985	19116	27477	83
12985	19116	27477	83
12032	8493	27477	90
12032	11436	27477	96
12032	11436	27477	96
12032	11436	27477	99
12032	5057	27477	101
12032	5057	27477	101
12032	5057	27477	104
12032	23192	27477	105
12032	23192	27477	105
12032	11436	27477	105
12032	23192	27477	108
12032	17856	27477	110
12032	17856	27477	110
12032	5057	27477	110
12032	17856	27477	113
12032	15000	27477	114
12032	15000	27477	114
12032	8493	27477	114
12032	23192	27477	114
12032	9653	27477	116
12032	9653	27477	116
12032	11436	27477	117
12032	15000	27477	117
12032	5057	27477	119
12032	5057	27477	119
12032	9653	27477	119
12032	17856	27477	119
12032	5057	27477	122
12032	5057	27477	122
12032	15000	28767	123
12032	9653	28767	125
12032	23192	28767	126
12032	5057	28767	128
12032	17856	28767	131
12032	15000	28767	135
12032	9653	28767	137
12032	5057	28767	140
12032	11436	28767	141
12032	5057	28767	146
12032	23192	28767	150
12032	17856	28767	155
12032	15000	28767	159
12032	9653	28767	161
12032	8493	28767	162
12032	5057	28767	164
12032	11436	23229	189
12032	5057	23229	194
12032	23192	23229	198
12032	17856	23229	203
12032	15000	23229	207
12032	9653	23229	209
12032	5057	23229	212
15394	4800	23229	236
23317	882	23229	236
12032	8493	17192	258
12032	8493	17192	258
12032	8493	17192	261
12032	8493	17192	267
12032	8493	17192	279
12032	11436	17192	285
12032	11436	17192	285
12032	11436	17192	288
12032	5057	17192	290
12032	5057	17192	290
12032	5057	17192	293
12032	23192	17192	294
12032	23192	17192	294
12032	11436	17192	294
12032	23192	17192	297
12032	17856	17192	299
12032	17856	17192	299
12032	5057	17192	299
12032	17856	17192	302
12032	15000	24037	303
12032	15000	24037	303
12032	8493	24037	303
12032	23192	24037	303
12032	9653	24037	305
12032	9653	24037	305
12032	11436	24037	306
12032	15000	24037	306
12032	5057	24037	308
12032	5057	24037	308
12032	9653	24037	308
12032	17856	24037	308
12032	5057	24037	311
12032	5057	24037	311
12032	15000	24037	312
12032	9653	24037	314
12032	23192	24037	315
12032	5057	24037	317
12032	17856	24037	320
12032	15000	24037	324
12032	9653	24037	326
12032	5057	24037	329
12032	11436	24037	330
12032	5057	24037	335
12032	23192	24037	339
12032	17856	24037	344
12032	15000	24037	348
12032	9653	24037	350
12032	8493	24037	351
12032	5057	24037	353
12032	11436	23164	378
12032	5057	23164	383
12032	23192	23164	387
12032	17856	23164	392
12032	15000	23164	396
12032	9653	23164	398
12032	5057	23164	401
12032	8493	18196	447
12032	3611	18196	447
12032	3611	18196	447
12032	3611	18196	447
12032	3611	18196	447
12032	3611	18196	448
