20312	4800	21782	0
20312	4800	21782	2
20312	4800	21782	4
20312	4800	32863	9
19531	13122	32863	9
20312	4800	32863	11
19531	13122	32863	12
12332	23167	32863	12
20312	4800	32863	13
18246	15514	32863	17
18246	15514	32863	17
20312	4800	32863	18
23317	5938	32863	18
23317	5938	32863	18
23317	5938	32863	18
23317	5938	32863	18
23317	5938	32863	18
12332	3461	32863	18
23317	5938	32863	19
23317	5938	32863	19
6114	13412	32863	21
12332	16332	32863	21
20312	4800	32863	24
23317	5938	32863	24
3611	20085	32863	27
20312	4800	32863	29
23317	5938	32863	29
20312	4800	32863	34
23317	5938	32863	34
3957	15394	32863	34
20312	4800	32863	39
23317	5938	32863	39
6114	19427	32863	42
7215	5938	32863	43
20312	4800	32863	44
23317	5938	32863	44
20312	4800	32863	49
23317	5938	32863	49
7179	3461	32863	51
7179	16332	32863	52
20312	4800	32863	54
23317	5938	32863	54
20312	4800	32863	59
23317	5938	32863	59
11001	13122	32863	63
20312	4800	32863	64
23317	5938	32863	64
14547	16409	32863	66
20312	4800	2992	70
23317	5938	2992	70
20312	4800	2992	75
23317	5938	2992	75
20312	4800	2992	80
23317	5938	2992	80
7782	21708	2992	82
20312	4800	2992	85
23317	5938	2992	85
20312	4800	2992	90
20312	4800	2992	92
20312	4800	2992	94
20312	4800	2992	99
20312	4800	2992	101
20312	4800	2992	103
18246	15514	2992	107
10571	9554	2992	107
23317	5938	2992	108
23317	5938	2992	108
20312	4800	2992	108
23317	5938	2992	108
23317	5938	2992	108
23317	5938	2992	108
23317	5938	2992	108
23317	5938	2992	108
6114	9722	2992	112
20312	4800	2992	113
23317	5938	2992	114
20312	4800	2992	119
23317	5938	2992	119
18246	15514	2992	120
20312	4800	2992	124
23317	5938	2992	124
13993	22986	2992	126
20312	4800	6198	129
23317	5938	6198	129
20312	4800	6198	134
23317	5938	6198	134
3374	19427	6198	136
15394	4800	6198	136
23317	882	6198	136
20312	4800	6198	139
23317	5938	6198	139
20367	587	6198	143
20312	4800	6198	144
23317	5938	6198	144
20312	4800	6198	149
23317	5938	6198	149
20312	4800	6198	154
3374	19427	6198	154
23317	5938	6198	154
20312	4800	6198	159
23317	5938	6198	159
6775	3297	6198	163
23317	5938	6198	164
20312	4800	6198	164
20312	4800	6198	169
23317	5938	6198	169
18246	15514	6198	173
20312	4800	6198	174
23317	5938	6198	174
14547	16409	6198	176
20312	4800	6198	180
20312	4800	6198	182
20312	4800	6198	184
12332	9554	6198	186
20312	4800	9628	189
20312	4800	9628	191
20312	4800	9628	193
23317	5938	9628	198
23317	5938	9628	198
20312	4800	9628	198
23317	5938	9628	198
23317	5938	9628	198
23317	5938	9628	198
23317	5938	9628	198
23317	5938	9628	198
6114	18219	9628	200
18246	15514	9628	200
20312	4800	9628	204
23317	5938	9628	204
20312	4800	9628	209
23317	5938	9628	209
23317	5938	9628	214
20312	4800	9628	214
3374	19427	9628	215
14547	21708	9628	218
20312	4800	9628	219
18246	11997	9628	219
23317	5938	9628	219
23317	5938	9628	224
20312	4800	9628	224
20312	4800	9628	229
23317	5938	9628	229
23317	5938	9628	234
20312	4800	9628	234
20312	4800	9628	239
23317	5938	9628	239
23317	5938	9628	244
20312	4800	9628	244
23317	5938	7126	249
20312	4800	7126	249
20312	4800	7126	254
23317	5938	7126	254
20312	4800	7126	259
23317	5938	7126	259
6114	6195	7126	264
23317	5938	7126	265
20312	4800	7126	265
20312	4800	7126	270
20312	4800	7126	272
20312	4800	7126	274
20312	4800	7126	279
20312	4800	7126	281
20312	4800	7126	283
18246	2877	7126	287
7215	19834	7126	287
18246	2877	7126	287
23317	5938	7126	288
20312	4800	7126	288
23317	5938	7126	288
23317	5938	7126	288
23317	5938	7126	288
23317	5938	7126	288
23317	5938	7126	288
23317	5938	7126	288
17624	16593	7126	290
17624	8452	7126	290
17624	14437	7126	291
23317	5938	7126	294
20312	4800	7126	294
19839	15667	7126	295
17624	3611	7126	295
17624	3297	7126	295
17624	4981	7126	298
20312	4800	7126	299
23317	5938	7126	299
17624	16531	7126	303
23317	5938	7126	304
20312	4800	7126	304
17624	9554	25515	307
23317	5938	25515	309
20312	4800	25515	309
3957	15667	25515	311
20367	19350	25515	311
17624	16332	25515	311
20312	4800	25515	314
23317	5938	25515	314
20312	4800	25515	319
23317	5938	25515	319
6114	18219	25515	320
11001	15667	25515	320
17624	16593	25515	322
20312	4800	25515	324
23317	5938	25515	324
17624	16593	25515	325
17624	16593	25515	328
20312	4800	25515	329
23317	5938	25515	329
6114	6195	25515	329
17624	16593	25515	330
14267	19531	25515	331
20312	4800	25515	334
23317	5938	25515	334
17624	16593	25515	334
3076	16531	25515	334
20312	16531	25515	336
15506	19350	25515	337
20312	4800	25515	339
23317	5938	25515	339
13993	22986	25515	339
13993	22986	25515	341
12985	15667	25515	341
13993	5938	25515	342
20312	4800	25515	344
23317	5938	25515	344
13993	22986	25515	344
3374	13504	25515	344
13993	5938	25515	344
13993	22986	25515	346
13993	5938	25515	347
14547	16409	25515	347
13993	22986	25515	348
20312	4800	25515	349
23317	5938	25515	349
18246	2877	25515	349
6114	20988	25515	350
13993	5938	25515	350
13993	22986	25515	350
6114	20988	25515	351
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
13993	22986	25515	354
20312	4800	25515	355
23317	5938	25515	355
20312	4800	25515	360
20312	4800	25515	362
18246	2877	25515	362
20312	4800	25515	364
20312	4800	21532	369
20312	4800	21532	371
20312	4800	21532	373
6775	16531	21532	373
10429	15894	21532	374
6114	13854	21532	377
6114	13854	21532	377
23317	5938	21532	378
20312	4800	21532	378
23317	5938	21532	378
23317	5938	21532	378
23317	5938	21532	378
23317	5938	21532	378
20312	4800	21532	378
23317	5938	21532	378
10429	19834	21532	378
23317	5938	21532	379
10429	11900	21532	379
23317	5938	21532	384
13993	13122	21532	384
20312	4800	21532	384
13993	13122	21532	386
23317	5938	21532	389
13993	13122	21532	389
20312	4800	21532	389
13993	13122	21532	391
6114	22207	21532	391
20312	4800	21532	394
13993	13122	21532	394
13993	13122	21532	394
23317	5938	21532	394
20312	4800	21532	399
23317	5938	21532	399
3374	5318	21532	402
20312	4800	21532	404
23317	5938	21532	404
7179	3297	21532	405
7179	16332	21532	407
23317	5938	21532	409
20312	4800	21532	409
23317	5938	21532	414
20312	4800	21532	414
20312	4800	21532	419
23317	5938	21532	419
20312	4800	21532	424
23317	5938	21532	424
23317	5938	44639	429
20312	4800	44639	429
23317	5938	44639	434
20312	4800	44639	434
18246	16442	44639	437
23317	5938	44639	439
20312	4800	44639	439
10571	16332	44639	441
23317	5938	44639	445
20312	4800	44639	445
20312	4800	44639	450
20312	4800	44639	452
20312	4800	44639	454
6775	16531	44639	456
12332	23167	44639	457
20312	4800	44639	459
20312	4800	44639	461
19603	16531	44639	462
20312	4800	44639	463
23317	5938	44639	468
23317	5938	44639	468
23317	5938	44639	468
23317	5938	44639	468
20312	4800	44639	468
23317	5938	44639	468
23317	5938	44639	468
23317	5938	44639	468
12332	2843	44639	468
12332	4981	44639	471
3957	587	44639	473
23317	5938	44639	474
20312	4800	44639	474
12332	16332	44639	475
6114	7762	44639	476
13993	13122	44639	476
13993	13122	44639	478
13993	19531	44639	479
20312	4800	44639	479
23317	5938	44639	479
13993	13122	44639	480
13993	19531	44639	482
13993	13122	44639	483
13993	19531	44639	484
20312	4800	44639	484
23317	5938	44639	484
3297	21708	44639	484
10571	3297	44639	486
13993	13122	15841	487
13993	13122	15841	487
13993	19531	15841	488
23317	5938	15841	489
14547	16409	15841	489
20312	4800	15841	489
23317	5938	15841	494
20312	4800	15841	494
23317	5938	15841	499
20312	4800	15841	499
10429	21708	15841	500
20312	4800	15841	504
23317	5938	15841	504
10571	16531	15841	507
23317	5938	15841	509
20312	4800	15841	509
13993	11900	15841	512
23317	5938	15841	514
20312	4800	15841	514
13993	11900	15841	515
3611	15667	15841	516
13993	11900	15841	517
17624	2843	15841	518
23317	5938	15841	519
20312	4800	15841	519
13993	11900	15841	520
17624	2843	15841	520
17624	2843	15841	522
23317	5938	15841	524
20312	4800	15841	524
17624	2843	15841	525
17624	2843	15841	527
20312	4800	15841	529
17624	2843	15841	529
23317	5938	15841	529
17624	2843	15841	532
17624	2843	15841	532
17624	2843	15841	532
17624	2843	15841	532
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
17624	2843	15841	533
23317	5938	15841	535
20312	4800	15841	535
20312	4800	15841	540
20312	4800	15841	542
20312	4800	15841	544
20312	4800	42696	549
20312	4800	42696	551
20312	4800	42696	553
