20312	4800	13056	0
23317	5938	13056	0
5056	4800	13056	1
23317	21008	13056	1
20312	4800	13056	5
23317	5938	13056	5
5056	4800	13056	6
23317	21008	13056	6
20312	4800	42804	10
23317	5938	42804	10
5056	4800	42804	11
23317	21008	42804	11
20312	4800	42804	15
23317	5938	42804	15
5056	4800	42804	16
23317	21008	42804	16
8294	11780	42804	19
20312	4800	42804	20
23317	5938	42804	20
5056	4800	42804	21
23317	21008	42804	21
20312	4800	42804	25
23317	5938	42804	25
5056	4800	42804	26
23317	21008	42804	26
20312	4800	42804	30
23317	5938	42804	30
5056	4800	42804	31
23317	21008	42804	31
15394	4800	42804	32
23317	882	42804	32
20312	4800	42804	35
23317	5938	42804	35
5056	4800	42804	36
23317	21008	42804	36
20312	4800	42804	40
23317	5938	42804	40
5056	4800	42804	41
23317	21008	42804	41
20312	4800	42804	45
23317	5938	42804	45
5056	4800	42804	47
23317	21008	42804	47
20312	4800	42804	50
23317	5938	42804	50
5056	4800	42804	52
23317	21008	42804	52
20312	4800	42804	55
23317	5938	42804	55
5056	4800	42804	57
23317	21008	42804	57
20312	4800	42804	60
23317	5938	42804	60
5056	4800	42804	62
23317	21008	42804	62
20312	4800	42804	65
23317	5938	42804	65
5056	4800	22922	67
23317	21008	22922	67
20312	4800	22922	70
23317	5938	22922	70
5056	4800	22922	72
23317	21008	22922	72
20312	4800	22922	75
23317	5938	22922	75
5056	4800	22922	77
23317	21008	22922	77
20312	4800	22922	80
23317	5938	22922	80
5056	4800	22922	82
23317	21008	22922	82
20312	4800	22922	85
23317	5938	22922	85
5056	4800	22922	87
23317	21008	22922	87
20312	4800	22922	90
23317	5938	22922	90
5056	4800	22922	92
23317	21008	22922	92
20312	4800	22922	95
23317	5938	22922	95
5056	4800	22922	97
23317	21008	22922	97
20312	4800	22922	101
23317	5938	22922	101
5056	4800	22922	102
23317	21008	22922	102
20312	4800	22922	106
23317	5938	22922	106
5056	4800	22922	107
23317	21008	22922	107
20312	4800	22922	111
23317	5938	22922	111
5056	4800	22922	112
23317	21008	22922	112
20312	4800	22922	116
23317	5938	22922	116
5056	4800	22922	117
23317	21008	22922	117
20312	4800	22922	121
23317	5938	22922	121
5056	4800	22922	122
23317	21008	22922	122
20312	4800	22922	126
23317	5938	22922	126
5056	4800	14176	127
23317	21008	14176	127
20312	4800	14176	131
23317	5938	14176	131
5056	4800	14176	132
23317	21008	14176	132
20312	4800	14176	136
23317	5938	14176	136
5056	4800	14176	137
23317	21008	14176	137
20312	4800	14176	141
23317	5938	14176	141
5056	4800	14176	142
23317	21008	14176	142
20312	4800	14176	146
23317	5938	14176	146
5056	4800	14176	147
23317	21008	14176	147
23317	5938	14176	151
20312	4800	14176	151
5056	4800	14176	152
23317	21008	14176	152
20312	4800	14176	156
23317	5938	14176	156
5056	4800	14176	157
23317	21008	14176	157
20312	4800	14176	161
23317	5938	14176	161
5056	4800	14176	162
23317	21008	14176	162
20312	4800	14176	166
23317	5938	14176	166
5056	4800	14176	167
23317	21008	14176	167
8294	11780	14176	170
8294	11780	14176	170
20312	4800	14176	171
23317	5938	14176	171
5056	4800	14176	173
23317	21008	14176	173
20312	4800	14176	176
23317	5938	14176	176
5056	4800	14176	178
23317	21008	14176	178
20312	4800	14176	181
23317	5938	14176	181
5056	4800	14176	183
23317	21008	14176	183
20312	4800	14176	186
23317	5938	14176	186
5056	4800	45116	188
23317	21008	45116	188
20312	4800	45116	191
23317	5938	45116	191
5056	4800	45116	193
23317	21008	45116	193
20312	4800	45116	196
23317	5938	45116	196
5056	4800	45116	198
23317	21008	45116	198
20312	4800	45116	201
23317	5938	45116	201
5056	4800	45116	203
23317	21008	45116	203
20312	4800	45116	206
23317	5938	45116	206
5056	4800	45116	208
23317	21008	45116	208
20312	4800	45116	211
23317	5938	45116	211
5056	4800	45116	213
23317	21008	45116	213
20312	4800	45116	216
23317	5938	45116	216
5056	4800	45116	218
23317	21008	45116	218
20312	4800	45116	221
23317	5938	45116	221
5056	4800	45116	223
23317	21008	45116	223
20312	4800	45116	227
23317	5938	45116	227
5056	4800	45116	228
23317	21008	45116	228
20312	4800	45116	232
23317	5938	45116	232
5056	4800	45116	233
23317	21008	45116	233
20312	4800	45116	237
23317	5938	45116	237
5056	4800	45116	238
23317	21008	45116	238
20312	4800	45116	242
23317	5938	45116	242
5056	4800	45116	243
23317	21008	45116	243
20312	4800	33602	247
23317	5938	33602	247
5056	4800	33602	248
23317	21008	33602	248
20312	4800	33602	252
23317	5938	33602	252
5056	4800	33602	253
23317	21008	33602	253
15737	12149	33602	256
20312	4800	33602	257
23317	5938	33602	257
5056	4800	33602	258
23317	21008	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	258
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
15737	12149	33602	259
23317	5938	33602	262
20312	4800	33602	262
23317	21008	33602	263
5056	4800	33602	263
23317	5938	33602	267
20312	4800	33602	267
5056	4800	33602	268
23317	21008	33602	268
20312	4800	33602	272
23317	5938	33602	272
5056	4800	33602	273
23317	21008	33602	273
20312	4800	33602	277
23317	5938	33602	277
5056	4800	33602	278
23317	21008	33602	278
20312	4800	33602	282
23317	5938	33602	282
5056	4800	33602	283
23317	21008	33602	283
20312	4800	33602	287
