15506	19350	5536	0
15394	4800	27308	107
23317	882	27308	107
15394	4800	38733	143
23317	882	38733	143
7215	11230	2647	356
7215	17470	2647	359
7215	11230	2647	359
7215	11230	2647	359
7215	3176	14077	410
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3882	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	411
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
7215	3176	14077	412
3957	15667	14077	413
3957	15394	14077	413
19839	15667	14077	413
17624	3611	14077	413
3957	19834	14077	422
3611	19834	14077	422
7215	15394	24749	489
20367	587	24749	489
7215	18505	24749	492
7215	15394	24749	492
7215	766	24749	495
7215	3548	24749	514
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	515
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	24749	516
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	566
7215	3548	14001	567
7215	3548	14001	567
7215	3548	14001	567
7215	3548	14001	575
7215	3548	14001	575
7215	3548	14001	575
7215	3548	14001	575
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	14001	576
7215	3548	39066	621
7215	3548	39066	624
7215	626	39066	624
7215	16409	1894	675
7215	16409	1894	675
7215	16409	1894	675
7215	16409	1894	675
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
7215	16409	1894	679
23317	882	1894	707
15394	4800	1894	707
7215	3076	1894	711
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	6114	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	712
7215	3076	1894	713
7215	3076	1894	713
7215	3076	1894	713
23317	882	20995	743
15394	4800	20995	743
7215	3548	459	807
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	808
7215	3548	459	820
7215	3548	459	820
7215	3548	459	820
7215	3548	459	820
7215	3548	459	820
7215	3548	459	820
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
7215	3548	459	821
3957	15394	32278	893
7215	3548	32278	893
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	3548	32278	897
7215	15394	32278	901
7215	1028	21850	1060
15506	19350	44407	1103
7215	15394	44407	1119
7215	9211	44407	1122
7215	9211	44407	1123
3957	587	44407	1123
7215	9211	44407	1123
7215	9211	44407	1123
7215	9211	44407	1123
7215	2273	44407	1123
7215	9211	44407	1123
7215	9211	44407	1123
7215	9211	44407	1123
7215	9211	44407	1126
7215	17807	44407	1126
7215	17807	44407	1126
7215	17807	44407	1126
7215	9211	44407	1126
7215	9211	44407	1126
7215	9211	44407	1126
7215	9211	44407	1126
7215	9211	44407	1126
7215	9211	44407	1126
7215	17807	44407	1126
7215	9211	44407	1126
7215	9211	28914	1144
7215	9211	28914	1144
7215	17807	28914	1144
7215	17807	28914	1144
7215	9211	28914	1144
7215	9211	28914	1144
7215	17807	28914	1144
7215	9211	28914	1144
7215	9211	28914	1144
7215	6775	28914	1152
7215	1909	28914	1153
7215	1909	28914	1153
7215	1909	28914	1153
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1223
7215	3374	30991	1260
7215	3374	30991	1261
7215	3374	30991	1261
7215	3374	19338	1299
7215	3374	19338	1299
23317	882	19338	1307
15394	4800	19338	1307
15394	4800	18213	1343
23317	882	18213	1343
7215	15394	10730	1389
7215	15394	10730	1389
7215	15394	10730	1389
3957	15394	10730	1389
20367	587	10730	1389
7215	21235	10730	1392
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	10730	1393
7215	21235	27174	1479
7215	21235	27174	1480
7215	21235	27174	1480
7215	21235	27174	1480
7215	3374	45298	1509
7215	3374	45298	1510
7215	3374	45298	1510
7215	15394	4344	1569
7215	17484	4344	1572
7215	3374	4344	1610
7215	3374	4344	1610
7215	1909	4344	1615
7215	1909	4344	1615
7215	6775	4344	1615
7215	1909	4344	1615
7215	6775	18267	1679
7215	19603	18267	1682
