10429	8190	42841	0
20312	4800	42841	2
23317	5938	42841	2
3297	5938	42841	6
3297	15667	42841	6
20312	4800	38787	7
23317	5938	38787	7
20312	4800	38787	12
23317	5938	38787	12
20312	4800	38787	17
23317	5938	38787	17
20312	4800	38787	22
23317	5938	38787	22
10429	12833	38787	25
20312	4800	38787	27
23317	5938	38787	27
3611	7819	38787	28
882	23167	38787	30
882	3297	38787	30
20312	4800	38787	32
882	16593	38787	32
23317	5938	38787	33
882	9554	38787	34
10571	23167	38787	35
10571	3461	38787	37
20312	4800	38787	38
23317	5938	38787	38
10571	16531	38787	39
882	14437	38787	39
20312	4800	38787	43
23317	5938	38787	43
13993	11900	38787	43
10571	7268	38787	43
882	2843	38787	45
20312	4800	38787	48
23317	5938	38787	48
7782	13122	38787	48
7782	15894	38787	49
7782	19834	38787	50
7782	1633	38787	51
3957	1633	38787	52
20312	4800	38787	53
23317	5938	38787	53
3611	5938	38787	53
8048	3461	38787	57
20312	4800	38787	58
23317	5938	38787	58
19839	1633	38787	61
17624	16593	38787	61
8048	3611	38787	61
4800	6950	38787	62
8048	3297	38787	62
20312	4800	38787	63
23317	5938	38787	63
7215	13122	38787	63
8048	16531	38787	63
7215	21708	38787	63
6775	2843	38787	63
6775	9554	14979	67
20312	4800	14979	68
20312	3297	14979	70
20312	4800	14979	70
10429	15894	14979	71
20312	4800	14979	72
20312	4800	14979	77
19603	14437	14979	78
20312	4800	14979	79
8048	23167	14979	81
20312	4800	14979	81
8048	3461	14979	81
23317	5938	14979	83
23317	5938	14979	83
23317	5938	14979	84
23317	5938	14979	84
23317	5938	14979	84
23317	5938	14979	84
19603	3297	14979	84
3076	16531	14979	85
23317	5938	14979	86
20312	4800	14979	86
6114	16409	14979	87
7782	15410	14979	88
23317	5938	14979	91
20312	4800	14979	91
7179	14437	14979	93
7179	9554	14979	93
3611	6713	14979	94
13993	22986	14979	94
23317	5938	14979	96
20312	4800	14979	96
13993	22986	14979	97
13993	22986	14979	99
23317	5938	14979	101
20312	4800	14979	101
3611	6713	14979	101
13993	22986	14979	101
10429	19834	14979	102
10429	11900	14979	102
10429	15667	14979	103
13993	22986	14979	104
13993	22986	14979	104
10429	21708	14979	104
20312	4800	14979	106
23317	5938	14979	107
3957	11900	14979	107
12332	16332	14979	107
19531	11900	14979	108
20312	4800	14979	112
23317	5938	14979	112
12332	16332	14979	112
7179	9554	14979	114
20312	4800	14979	117
23317	5938	14979	117
882	4981	14979	117
7782	15410	14979	119
20312	4800	14979	122
23317	5938	14979	122
14547	22986	14979	123
20312	4800	10748	127
23317	5938	10748	127
6114	14547	10748	131
20312	4800	10748	132
23317	5938	10748	132
20312	4800	10748	137
23317	5938	10748	137
6114	14547	10748	139
20312	4800	10748	142
23317	5938	10748	142
882	9554	10748	142
882	16332	10748	142
23317	5938	10748	147
20312	4800	10748	147
6775	2843	10748	150
20312	4800	10748	152
23317	5938	10748	152
20312	4800	10748	157
20312	4800	10748	159
20312	4800	10748	161
20312	4800	10748	166
7179	3611	10748	167
20312	4800	10748	168
20312	4800	10748	170
23317	5938	10748	173
23317	5938	10748	173
10429	17721	10748	173
23317	5938	10748	173
23317	5938	10748	173
23317	5938	10748	173
23317	5938	10748	173
4800	3176	10748	173
6114	14547	10748	175
20312	4800	10748	175
23317	5938	10748	175
23317	5938	10748	180
20312	4800	10748	180
13993	15894	10748	184
13993	15667	10748	184
20312	4800	10748	185
13993	1633	10748	185
23317	5938	10748	186
4800	3176	10748	186
13993	19531	10748	186
20312	4800	12507	191
23317	5938	12507	191
20312	4800	12507	196
23317	5938	12507	196
3611	6713	12507	199
20312	4800	12507	201
23317	5938	12507	201
3611	6713	12507	202
6775	16593	12507	204
20312	4800	12507	206
23317	5938	12507	206
16671	15667	12507	206
16671	1633	12507	206
6775	14437	12507	207
6775	23167	12507	207
6775	2843	12507	208
6775	4981	12507	210
20312	4800	12507	211
23317	5938	12507	211
10429	20031	12507	211
6114	14547	12507	212
6775	16593	12507	212
6775	9554	12507	214
20312	4800	12507	216
23317	5938	12507	216
20312	4800	12507	221
23317	5938	12507	221
6775	4981	12507	223
7782	13122	12507	225
7782	15894	12507	225
20312	4800	12507	226
23317	5938	12507	226
6775	2843	12507	226
16671	6950	12507	230
20312	4800	12507	231
23317	5938	12507	231
20312	4800	12507	236
23317	5938	12507	237
16671	1215	12507	237
3611	6713	12507	238
20312	4800	12507	242
23317	5938	12507	242
4800	3176	12507	243
20312	4800	10914	247
23317	5938	10914	247
3297	1001	10914	247
16671	20214	10914	247
20312	4800	10914	252
20312	4800	10914	254
20312	4800	10914	256
20312	4800	10914	261
20312	16332	10914	261
20312	4800	10914	263
23317	5938	10914	263
23317	5938	10914	263
23317	5938	10914	263
23317	5938	10914	263
23317	5938	10914	263
3611	19531	10914	264
20312	16332	10914	265
3611	19531	10914	267
20312	4800	10914	268
23317	5938	10914	268
19603	16531	10914	270
19603	9554	10914	270
20312	4800	10914	274
23317	5938	10914	274
16671	15667	10914	274
7179	3297	10914	275
17624	3461	10914	276
17624	3461	10914	278
23317	5938	10914	279
20312	4800	10914	279
17624	3461	10914	280
6114	3176	10914	282
17624	3461	10914	283
23317	5938	10914	284
20312	4800	10914	284
17624	3461	10914	286
17624	3461	10914	286
7179	16531	10914	286
23317	5938	10914	289
20312	4800	10914	289
12985	15894	10914	292
15506	19350	10914	293
20312	4800	10914	294
23317	5938	10914	294
20312	4800	10914	299
23317	5938	10914	299
23317	5938	10914	304
20312	4800	10914	304
19839	15667	10914	304
17624	3611	10914	306
17624	3611	13047	308
10429	22616	13047	309
20312	4800	13047	309
23317	5938	13047	309
17624	3611	13047	311
17624	3611	13047	313
20312	4800	13047	314
23317	5938	13047	314
17624	3611	13047	316
10429	20031	13047	318
20312	4800	13047	319
23317	5938	13047	319
7782	15410	13047	321
20312	4800	13047	324
23317	5938	13047	324
20312	4800	13047	329
23317	5938	13047	329
7215	22986	13047	332
7215	5938	13047	332
7215	13122	13047	333
20312	4800	13047	334
23317	5938	13047	334
7215	19834	13047	334
20312	4800	13047	340
20312	4800	13047	342
20312	4800	13047	344
4800	3176	13047	347
16671	20214	13047	347
13993	1633	13047	347
7782	15410	13047	347
20312	4800	13047	349
13993	15667	13047	349
13993	1633	13047	350
20312	4800	13047	351
23317	5938	13047	353
23317	5938	13047	353
20312	4800	13047	353
20312	4800	13047	353
23317	5938	13047	354
23317	5938	13047	354
23317	5938	13047	354
