10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	0
10429	12550	25302	1
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12737	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	2
13993	12388	15694	3
13993	12388	15694	3
13993	12388	15694	3
13993	22011	15694	4
13993	4394	15694	4
15737	13126	15694	8
16671	3374	15694	23
16671	3374	15694	23
16671	3374	15694	23
16671	3374	15694	23
16671	12388	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12737	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12388	15694	27
16671	12737	15694	27
16671	12737	15694	27
16671	12388	15694	27
16671	12737	15694	27
16671	12388	15694	27
3611	15839	15694	32
3611	15839	15694	32
3611	15839	15694	32
16671	12388	15694	37
16671	22011	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12388	15694	37
16671	12737	15694	37
16671	12388	15694	37
16671	12388	15694	37
15737	2589	15694	39
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
15737	19181	15694	42
13993	7288	15694	42
15737	19181	15694	42
15737	19181	15694	42
