16671	22986	9923	0
3374	4511	9923	15
3957	15394	9923	18
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	20
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
16671	20312	9923	21
18246	10705	9923	26
16671	20312	9923	29
16671	20312	9923	29
7782	15667	9923	29
18246	10197	19304	45
11001	5069	19304	60
11001	5069	19304	60
11001	5069	19304	60
7782	9966	19304	69
7782	9966	19304	69
7782	9966	19304	69
18246	10197	19304	76
18246	10197	19304	77
18246	10197	19304	77
16671	4655	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	80
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
16671	20312	19304	81
4800	1011	19304	86
4800	1011	19304	86
4800	1011	19304	86
4800	1011	19304	86
4800	1011	19304	87
4800	1011	19304	87
4800	15999	19304	100
4800	15999	19304	100
11001	20555	13890	119
11001	20555	13890	119
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	130
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
3374	22660	13890	131
