20312	4800	17167	0
23317	5938	17167	0
5056	4800	17167	1
23317	21008	17167	1
20312	4800	17167	5
23317	5938	17167	5
5056	4800	17167	6
23317	21008	17167	6
20312	4800	9584	10
23317	5938	9584	10
23317	21008	9584	12
5056	4800	9584	12
20312	4800	9584	15
23317	5938	9584	15
5056	4800	9584	17
23317	21008	9584	17
20312	4800	9584	20
23317	5938	9584	20
5056	4800	9584	22
23317	21008	9584	22
23317	5938	9584	25
20312	4800	9584	25
23317	21008	9584	27
5056	4800	9584	27
23317	5938	9584	30
20312	4800	9584	30
8294	11780	9584	32
15394	4800	9584	33
23317	882	9584	33
20312	4800	9584	35
23317	5938	9584	35
5056	4800	9584	37
23317	21008	9584	37
20312	4800	9584	40
23317	5938	9584	40
5056	4800	9584	42
23317	21008	9584	42
20312	4800	9584	45
23317	5938	9584	45
5056	4800	9584	47
23317	21008	9584	47
20312	4800	9584	50
23317	5938	9584	50
5056	4800	9584	52
23317	21008	9584	52
20312	4800	9584	55
23317	5938	9584	55
23317	21008	9584	57
5056	4800	9584	57
23317	5938	9584	60
20312	4800	9584	60
23317	21008	9584	62
5056	4800	9584	62
20312	4800	9584	66
23317	5938	9584	66
5056	4800	9584	67
23317	21008	9584	67
20312	4800	39946	71
23317	5938	39946	71
5056	4800	39946	72
23317	21008	39946	72
20312	4800	39946	76
23317	5938	39946	76
23317	21008	39946	77
5056	4800	39946	77
20312	4800	39946	81
23317	5938	39946	81
5056	4800	39946	82
23317	21008	39946	82
20312	4800	39946	86
23317	5938	39946	86
5056	4800	39946	87
23317	21008	39946	87
23317	5938	39946	91
20312	4800	39946	91
23317	21008	39946	92
5056	4800	39946	92
23317	5938	39946	96
20312	4800	39946	96
23317	21008	39946	97
5056	4800	39946	97
23317	5938	39946	101
20312	4800	39946	101
5056	4800	39946	102
23317	21008	39946	102
20312	4800	39946	106
23317	5938	39946	106
5056	4800	39946	107
23317	21008	39946	107
20312	4800	39946	111
23317	5938	39946	111
5056	4800	39946	112
23317	21008	39946	112
20312	4800	39946	116
23317	5938	39946	116
5056	4800	39946	117
23317	21008	39946	117
20312	4800	39946	121
23317	5938	39946	121
5056	4800	39946	122
23317	21008	39946	122
20312	4800	39946	126
23317	5938	39946	126
5056	4800	39946	127
23317	21008	39946	127
20312	4800	23491	131
23317	5938	23491	131
5056	4800	23491	132
23317	21008	23491	132
20312	4800	23491	136
23317	5938	23491	136
5056	4800	23491	138
23317	21008	23491	138
20312	4800	23491	141
23317	5938	23491	141
5056	4800	23491	143
23317	21008	23491	143
20312	4800	23491	146
23317	5938	23491	146
5056	4800	23491	148
23317	21008	23491	148
20312	4800	23491	151
23317	5938	23491	151
5056	4800	23491	153
23317	21008	23491	153
20312	4800	23491	156
23317	5938	23491	156
5056	4800	23491	158
23317	21008	23491	158
20312	4800	23491	161
23317	5938	23491	161
5056	4800	23491	163
23317	21008	23491	163
20312	4800	23491	166
23317	5938	23491	166
5056	4800	23491	168
23317	21008	23491	168
20312	4800	23491	171
23317	5938	23491	171
5056	4800	23491	173
23317	21008	23491	173
20312	4800	23491	176
23317	5938	23491	176
5056	4800	23491	178
23317	21008	23491	178
20312	4800	23491	181
23317	5938	23491	181
8294	11780	23491	183
8294	11780	23491	183
20312	4800	23491	186
23317	5938	23491	186
5056	4800	6636	188
23317	21008	6636	188
20312	4800	6636	192
23317	5938	6636	192
5056	4800	6636	193
23317	21008	6636	193
20312	4800	6636	197
23317	5938	6636	197
5056	4800	6636	198
23317	21008	6636	198
20312	4800	6636	202
23317	5938	6636	202
5056	4800	6636	203
23317	21008	6636	203
20312	4800	6636	207
23317	5938	6636	207
5056	4800	6636	208
23317	21008	6636	208
20312	4800	6636	212
23317	5938	6636	212
5056	4800	6636	213
23317	21008	6636	213
20312	4800	6636	217
23317	5938	6636	217
5056	4800	6636	218
23317	21008	6636	218
20312	4800	6636	222
23317	5938	6636	222
5056	4800	6636	223
23317	21008	6636	223
20312	4800	6636	227
23317	5938	6636	227
5056	4800	6636	228
23317	21008	6636	228
20312	4800	6636	232
23317	5938	6636	232
5056	4800	6636	233
23317	21008	6636	233
23317	5938	6636	237
20312	4800	6636	237
5056	4800	6636	238
23317	21008	6636	238
20312	4800	6636	242
23317	5938	6636	242
5056	4800	6636	243
23317	21008	6636	243
20312	4800	6636	247
23317	5938	6636	247
5056	4800	18644	248
23317	21008	18644	248
20312	4800	18644	252
23317	5938	18644	252
5056	4800	18644	253
23317	21008	18644	253
20312	4800	18644	257
23317	5938	18644	257
5056	4800	18644	258
23317	21008	18644	258
20312	4800	18644	262
23317	5938	18644	262
5056	4800	18644	264
23317	21008	18644	264
20312	4800	18644	267
23317	5938	18644	267
5056	4800	18644	269
23317	21008	18644	269
20312	4800	18644	272
23317	5938	18644	272
5056	4800	18644	274
23317	21008	18644	274
20312	4800	18644	277
23317	5938	18644	277
5056	4800	18644	279
23317	21008	18644	279
20312	4800	18644	282
23317	5938	18644	282
5056	4800	18644	284
23317	21008	18644	284
20312	4800	18644	287
23317	5938	18644	287
5056	4800	18644	289
23317	21008	18644	289
20312	4800	18644	292
23317	5938	18644	292
5056	4800	18644	294
23317	21008	18644	294
20312	4800	18644	297
23317	5938	18644	297
5056	4800	18644	299
23317	21008	18644	299
20312	4800	18644	302
23317	5938	18644	302
5056	4800	18644	304
23317	21008	18644	304
20312	4800	18644	307
23317	5938	18644	307
5056	4800	26666	309
23317	21008	26666	309
20312	4800	26666	312
23317	5938	26666	312
5056	4800	26666	314
23317	21008	26666	314
20312	4800	26666	318
23317	5938	26666	318
5056	4800	26666	319
23317	21008	26666	319
20312	4800	26666	323
23317	5938	26666	323
5056	4800	26666	324
23317	21008	26666	324
20312	4800	26666	328
23317	5938	26666	328
5056	4800	26666	329
23317	21008	26666	329
20312	4800	26666	333
23317	5938	26666	333
8294	11780	26666	334
20312	4800	26666	338
23317	5938	26666	338
5056	4800	26666	339
23317	21008	26666	339
20312	4800	26666	343
23317	5938	26666	343
5056	4800	26666	344
23317	21008	26666	344
20312	4800	26666	348
23317	5938	26666	348
5056	4800	26666	349
23317	21008	26666	349
20312	4800	26666	353
23317	5938	26666	353
5056	4800	26666	354
23317	21008	26666	354
20312	4800	26666	358
23317	5938	26666	358
5056	4800	26666	359
23317	21008	26666	359
20312	4800	26666	363
23317	5938	26666	363
5056	4800	26666	364
23317	21008	26666	364
20312	4800	42189	368
23317	5938	42189	368
5056	4800	42189	369
23317	21008	42189	369
23317	5938	42189	373
20312	4800	42189	373
5056	4800	42189	374
23317	21008	42189	374
20312	4800	42189	378
23317	5938	42189	378
5056	4800	42189	379
23317	21008	42189	379
20312	4800	42189	383
23317	5938	42189	383
5056	4800	42189	384
23317	21008	42189	384
20312	4800	42189	388
23317	5938	42189	388
5056	4800	42189	390
23317	21008	42189	390
20312	4800	42189	393
23317	5938	42189	393
5056	4800	42189	395
23317	21008	42189	395
23317	5938	42189	398
20312	4800	42189	398
5056	4800	42189	400
23317	21008	42189	400
23317	5938	42189	403
20312	4800	42189	403
23317	21008	42189	405
5056	4800	42189	405
20312	4800	42189	408
23317	5938	42189	408
5056	4800	42189	410
23317	21008	42189	410
23317	5938	42189	413
20312	4800	42189	413
23317	21008	42189	415
5056	4800	42189	415
20312	4800	42189	418
23317	5938	42189	418
5056	4800	42189	420
23317	21008	42189	420
20312	4800	42189	423
23317	5938	42189	423
5056	4800	42189	425
23317	21008	42189	425
20312	4800	24960	428
23317	5938	24960	428
23317	21008	24960	430
5056	4800	24960	430
20312	4800	24960	433
23317	5938	24960	433
5056	4800	24960	435
23317	21008	24960	435
23317	5938	24960	438
20312	4800	24960	438
5056	4800	24960	440
23317	21008	24960	440
20312	4800	24960	444
23317	5938	24960	444
5056	4800	24960	445
23317	21008	24960	445
20312	4800	24960	449
23317	5938	24960	449
5056	4800	24960	450
23317	21008	24960	450
23317	5938	24960	454
20312	4800	24960	454
5056	4800	24960	455
23317	21008	24960	455
20312	4800	24960	459
23317	5938	24960	459
5056	4800	24960	460
23317	21008	24960	460
20312	4800	24960	464
23317	5938	24960	464
23317	21008	24960	465
5056	4800	24960	465
23317	5938	24960	469
20312	4800	24960	469
23317	21008	24960	470
5056	4800	24960	470
20312	4800	24960	474
23317	5938	24960	474
5056	4800	24960	475
23317	21008	24960	475
20312	4800	24960	479
23317	5938	24960	479
5056	4800	24960	480
23317	21008	24960	480
20312	4800	24960	484
23317	5938	24960	484
8294	11780	24960	485
8294	11780	24960	485
20312	4800	38449	489
23317	5938	38449	489
5056	4800	38449	490
23317	21008	38449	490
23317	5938	38449	494
20312	4800	38449	494
5056	4800	38449	495
23317	21008	38449	495
20312	4800	38449	499
23317	5938	38449	499
5056	4800	38449	500
23317	21008	38449	500
20312	4800	38449	504
23317	5938	38449	504
23317	21008	38449	505
5056	4800	38449	505
23317	5938	38449	509
20312	4800	38449	509
5056	4800	38449	510
23317	21008	38449	510
20312	4800	38449	514
23317	5938	38449	514
5056	4800	38449	516
23317	21008	38449	516
20312	4800	38449	519
23317	5938	38449	519
23317	21008	38449	521
5056	4800	38449	521
23317	5938	38449	524
20312	4800	38449	524
5056	4800	38449	526
23317	21008	38449	526
20312	4800	38449	529
23317	5938	38449	529
5056	4800	38449	531
23317	21008	38449	531
23317	5938	38449	534
20312	4800	38449	534
23317	21008	38449	536
5056	4800	38449	536
20312	4800	38449	539
23317	5938	38449	539
5056	4800	38449	541
23317	21008	38449	541
20312	4800	38449	544
23317	5938	38449	544
23317	21008	38449	546
5056	4800	38449	546
23317	5938	803	549
20312	4800	803	549
5056	4800	803	551
23317	21008	803	551
20312	4800	803	554
23317	5938	803	554
5056	4800	803	556
23317	21008	803	556
20312	4800	803	559
23317	5938	803	559
5056	4800	803	561
23317	21008	803	561
23317	5938	803	564
20312	4800	803	564
23317	21008	803	566
5056	4800	803	566
23317	5938	803	570
20312	4800	803	570
5056	4800	803	571
23317	21008	803	571
20312	4800	803	575
23317	5938	803	575
5056	4800	803	576
23317	21008	803	576
20312	4800	803	580
23317	5938	803	580
23317	21008	803	581
5056	4800	803	581
20312	4800	803	585
23317	5938	803	585
5056	4800	803	586
23317	21008	803	586
20312	4800	803	590
23317	5938	803	590
23317	21008	803	591
5056	4800	803	591
20312	4800	803	595
23317	5938	803	595
5056	4800	803	596
23317	21008	803	596
20312	4800	803	600
23317	5938	803	600
5056	4800	803	601
23317	21008	803	601
20312	4800	803	605
23317	5938	803	605
5056	4800	803	606
23317	21008	803	606
20312	4800	41214	610
23317	5938	41214	610
5056	4800	41214	611
23317	21008	41214	611
20312	4800	41214	615
23317	5938	41214	615
5056	4800	41214	616
23317	21008	41214	616
20312	4800	41214	620
23317	5938	41214	620
5056	4800	41214	621
23317	21008	41214	621
20312	4800	41214	625
23317	5938	41214	625
5056	4800	41214	626
23317	21008	41214	626
20312	4800	41214	630
23317	5938	41214	630
5056	4800	41214	631
23317	21008	41214	631
15394	4800	41214	633
23317	882	41214	633
20312	4800	41214	635
23317	5938	41214	635
8294	11780	41214	637
20312	4800	41214	640
23317	5938	41214	640
5056	4800	41214	642
23317	21008	41214	642
20312	4800	41214	645
23317	5938	41214	645
5056	4800	41214	647
23317	21008	41214	647
20312	4800	41214	650
23317	5938	41214	650
5056	4800	41214	652
23317	21008	41214	652
20312	4800	41214	655
23317	5938	41214	655
23317	21008	41214	657
5056	4800	41214	657
23317	5938	41214	660
20312	4800	41214	660
5056	4800	41214	662
23317	21008	41214	662
20312	4800	41214	665
23317	5938	41214	665
23317	21008	41214	667
5056	4800	41214	667
20312	4800	28400	670
23317	5938	28400	670
5056	4800	28400	672
23317	21008	28400	672
20312	4800	28400	675
23317	5938	28400	675
5056	4800	28400	677
23317	21008	28400	677
23317	5938	28400	680
20312	4800	28400	680
5056	4800	28400	682
23317	21008	28400	682
20312	4800	28400	685
23317	5938	28400	685
5056	4800	28400	687
23317	21008	28400	687
20312	4800	28400	690
23317	5938	28400	690
5056	4800	28400	692
23317	21008	28400	692
20312	4800	28400	696
23317	5938	28400	696
23317	21008	28400	697
5056	4800	28400	697
20312	4800	28400	701
23317	5938	28400	701
5056	4800	28400	702
23317	21008	28400	702
20312	4800	28400	706
23317	5938	28400	706
5056	4800	28400	707
23317	21008	28400	707
20312	4800	28400	711
23317	5938	28400	711
5056	4800	28400	712
23317	21008	28400	712
20312	4800	28400	716
23317	5938	28400	716
5056	4800	28400	717
23317	21008	28400	717
20312	4800	28400	721
23317	5938	28400	721
5056	4800	28400	722
23317	21008	28400	722
23317	5938	28400	726
20312	4800	28400	726
5056	4800	28400	727
23317	21008	28400	727
20312	4800	17456	731
23317	5938	17456	731
5056	4800	17456	732
23317	21008	17456	732
23317	5938	17456	736
20312	4800	17456	736
23317	21008	17456	737
5056	4800	17456	737
20312	4800	17456	741
23317	5938	17456	741
5056	4800	17456	742
23317	21008	17456	742
20312	4800	17456	746
23317	5938	17456	746
5056	4800	17456	747
23317	21008	17456	747
20312	4800	17456	751
23317	5938	17456	751
23317	21008	17456	752
5056	4800	17456	752
23317	5938	17456	756
20312	4800	17456	756
5056	4800	17456	757
23317	21008	17456	757
20312	4800	17456	761
23317	5938	17456	761
5056	4800	17456	763
23317	21008	17456	763
20312	4800	17456	766
23317	5938	17456	766
23317	21008	17456	768
5056	4800	17456	768
23317	5938	17456	771
20312	4800	17456	771
5056	4800	17456	773
23317	21008	17456	773
23317	5938	17456	776
20312	4800	17456	776
23317	21008	17456	778
5056	4800	17456	778
20312	4800	17456	781
23317	5938	17456	781
5056	4800	17456	783
23317	21008	17456	783
20312	4800	17456	786
23317	5938	17456	786
8294	11780	12336	788
8294	11780	12336	788
23317	5938	12336	791
20312	4800	12336	791
5056	4800	12336	793
23317	21008	12336	793
23317	5938	12336	796
20312	4800	12336	796
23317	21008	12336	798
5056	4800	12336	798
20312	4800	12336	801
23317	5938	12336	801
5056	4800	12336	803
23317	21008	12336	803
20312	4800	12336	806
23317	5938	12336	806
23317	21008	12336	808
5056	4800	12336	808
23317	5938	12336	811
20312	4800	12336	811
5056	4800	12336	813
23317	21008	12336	813
