5376	4800	14748	0
5376	4800	14748	0
5376	4800	14748	2
20312	4800	14748	3
23317	5938	14748	3
5376	4800	14748	4
5376	4800	14748	4
3957	15394	14748	5
7179	9554	14748	5
5376	4800	14748	6
20312	4800	19312	8
23317	5938	19312	8
5376	4800	19312	8
5376	4800	19312	8
5376	4800	19312	10
7782	19545	19312	10
7782	19545	19312	10
7782	19545	19312	10
7782	19545	19312	10
19350	19660	19312	10
7782	19545	19312	10
7782	19545	19312	10
7782	19545	19312	10
20367	19350	19312	10
7782	23001	19312	10
7782	19545	19312	10
7782	19545	19312	10
20367	19350	19312	10
20367	19350	19312	10
20367	19350	19312	10
7782	19545	19312	10
7782	19545	19312	11
3957	15394	19312	11
7782	19545	19312	11
20367	19350	19312	11
20367	19350	19312	11
5376	4800	19312	12
5376	4800	19312	12
20312	4800	19312	13
23317	5938	19312	13
5376	4800	19312	14
5376	4800	19312	16
5376	4800	19312	16
587	7215	19312	16
3957	15394	19312	16
20312	14437	19312	16
10429	22986	19312	17
10429	21708	19312	17
20312	4800	19312	18
23317	5938	19312	18
5376	4800	19312	18
16671	7215	19312	18
7215	15667	19312	18
5376	4800	19312	20
5376	4800	19312	20
5376	4800	19312	22
6114	6834	19312	22
7782	6528	19312	22
6114	6834	19312	22
20312	4800	19312	23
23317	5938	19312	23
6114	6834	19312	23
7782	6528	19312	23
6114	6834	19312	23
17624	4981	19312	23
7782	6528	19312	23
7782	6528	19312	23
7782	6528	19312	23
7782	3957	19312	23
7782	6528	19312	23
7782	6528	19312	23
7782	6528	19312	23
7782	6528	19312	23
7782	6528	19312	23
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
7215	10577	19312	24
5376	4800	19312	25
5376	4800	19312	25
7215	10577	19312	25
7215	10577	19312	25
7215	10577	19312	25
17624	4981	19312	25
7215	10577	19312	25
19531	19213	19312	26
19531	19213	19312	26
5376	4800	19312	27
19531	19213	19312	27
19531	19213	19312	27
19531	19213	19312	27
19531	19213	19312	27
19531	19213	19312	27
17624	4981	19312	27
19531	19213	19312	27
19531	19213	19312	27
20312	4800	19312	28
23317	5938	19312	28
5376	4800	19312	29
5376	4800	19312	29
17624	4981	19312	29
16671	7215	19312	30
5376	4800	19312	31
15394	4800	19312	31
23317	882	19312	31
17624	4981	19312	31
5376	4800	19312	33
5376	4800	19312	33
20312	4800	19312	33
23317	5938	19312	33
17624	4981	19312	34
7782	13765	19312	34
5376	4800	19312	35
587	7215	19312	35
587	7215	19312	35
587	7215	19312	35
7782	13765	19312	36
5376	4800	19312	37
5376	4800	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
17624	4981	19312	37
20312	4800	19312	38
23317	5938	19312	38
11001	15667	19312	38
5376	4800	19312	39
5376	4800	19312	41
5376	4800	19312	41
20367	19350	19312	42
3957	15394	19312	42
20367	19350	19312	42
5376	4800	19312	43
20312	4800	19312	43
23317	5938	19312	43
5376	4800	19312	45
5376	4800	19312	45
10429	11900	19312	45
5376	4800	19312	47
3611	1633	19312	47
20312	4800	19312	49
23317	5938	19312	49
5376	4800	19312	49
5376	4800	19312	49
5376	4800	19312	51
5376	4800	19312	53
5376	4800	19312	53
23317	5938	19312	54
20312	4800	19312	54
5376	4800	19312	55
7782	6528	19312	56
7782	6528	19312	56
7782	6528	19312	56
20367	19350	19312	56
7782	6528	19312	56
7782	6528	19312	56
6775	16593	19312	56
5376	4800	19312	57
7782	6528	19312	57
7782	6528	19312	57
7782	6528	19312	57
5376	4800	19312	57
7782	6528	19312	57
12332	3611	19312	58
12332	3611	19312	58
12332	3611	19312	58
12332	3611	19312	58
12332	3611	19312	58
12332	3611	19312	58
12332	3611	19312	58
14547	11900	19312	59
5376	4800	19312	59
20312	4800	19312	59
23317	5938	19312	59
5376	4800	19312	61
5376	4800	19312	61
19603	3611	19312	63
5376	4800	19312	63
19603	3611	19312	63
19603	3611	19312	63
19603	3611	19312	63
19603	3611	19312	63
19603	3611	19312	63
23317	5938	19312	64
20312	4800	19312	64
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
5376	4800	19312	65
5376	4800	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	65
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
7782	3200	19312	66
5376	4800	12797	67
5376	4800	12797	69
5376	4800	12797	69
20312	4800	12797	69
23317	5938	12797	69
5376	4800	12797	71
20367	19350	12797	72
20367	19350	12797	72
20367	19350	12797	72
20367	19350	12797	72
20367	19350	12797	72
5376	4800	12797	73
5376	4800	12797	73
23317	5938	12797	74
20312	4800	12797	74
5376	4800	12797	75
5376	4800	12797	77
5376	4800	12797	77
20312	4800	12797	79
23317	5938	12797	79
5376	4800	12797	79
5376	4800	12797	81
5376	4800	12797	81
