5056	4800	30628	0
23317	21008	30628	0
20312	4800	30628	3
23317	5938	30628	3
5056	4800	30628	5
23317	21008	30628	5
20312	4800	21366	8
23317	5938	21366	8
5056	4800	21366	10
23317	21008	21366	10
20312	4800	21366	13
23317	5938	21366	13
5056	4800	21366	15
23317	21008	21366	15
20312	4800	21366	18
23317	5938	21366	18
5056	4800	21366	20
23317	21008	21366	20
20312	4800	21366	24
23317	5938	21366	24
5056	4800	21366	25
23317	21008	21366	25
20312	4800	21366	29
23317	5938	21366	29
5056	4800	21366	30
23317	21008	21366	30
15394	4800	21366	32
23317	882	21366	32
20312	4800	21366	34
23317	5938	21366	34
5056	4800	21366	35
23317	21008	21366	35
20312	4800	21366	39
23317	5938	21366	39
5056	4800	21366	40
23317	21008	21366	40
8294	11780	21366	44
5056	4800	21366	45
23317	21008	21366	45
20312	4800	21366	49
23317	5938	21366	49
5056	4800	21366	50
23317	21008	21366	50
20312	4800	21366	54
23317	5938	21366	54
5056	4800	21366	55
23317	21008	21366	55
20312	4800	21366	59
23317	5938	21366	59
5056	4800	21366	60
23317	21008	21366	60
20312	4800	21366	64
23317	5938	21366	64
5056	4800	21366	65
23317	21008	21366	65
20312	4800	26689	69
23317	5938	26689	69
5056	4800	26689	70
23317	21008	26689	70
20312	4800	26689	74
23317	5938	26689	74
5056	4800	26689	75
23317	21008	26689	75
20312	4800	26689	79
23317	5938	26689	79
5056	4800	26689	80
23317	21008	26689	80
20312	4800	26689	84
23317	5938	26689	84
5056	4800	26689	85
23317	21008	26689	85
20312	4800	26689	89
23317	5938	26689	89
5056	4800	26689	90
23317	21008	26689	90
20312	4800	26689	94
23317	5938	26689	94
5056	4800	26689	96
23317	21008	26689	96
20312	4800	26689	99
23317	5938	26689	99
5056	4800	26689	101
23317	21008	26689	101
23317	5938	26689	104
20312	4800	26689	104
5056	4800	26689	106
23317	21008	26689	106
20312	4800	26689	109
23317	5938	26689	109
3957	15394	26689	109
5056	4800	26689	111
23317	21008	26689	111
20312	4800	26689	114
23317	5938	26689	114
5056	4800	26689	116
23317	21008	26689	116
20312	4800	26689	119
23317	5938	26689	119
5056	4800	26689	121
23317	21008	26689	121
20312	4800	26689	124
23317	5938	26689	124
5056	4800	26689	126
23317	21008	26689	126
20312	4800	13573	129
23317	5938	13573	129
5056	4800	13573	131
23317	21008	13573	131
20312	4800	13573	134
23317	5938	13573	134
5056	4800	13573	136
23317	21008	13573	136
20312	4800	13573	139
23317	5938	13573	139
5056	4800	13573	141
23317	21008	13573	141
20312	4800	13573	144
23317	5938	13573	144
5056	4800	13573	146
23317	21008	13573	146
20312	4800	13573	150
23317	5938	13573	150
5056	4800	13573	151
23317	21008	13573	151
20312	4800	13573	155
23317	5938	13573	155
5056	4800	13573	156
23317	21008	13573	156
20312	4800	13573	160
23317	5938	13573	160
5056	4800	13573	161
23317	21008	13573	161
20312	4800	13573	165
23317	5938	13573	165
5056	4800	13573	166
23317	21008	13573	166
20312	4800	13573	170
23317	5938	13573	170
5056	4800	13573	171
23317	21008	13573	171
20312	4800	13573	175
23317	5938	13573	175
5056	4800	13573	176
23317	21008	13573	176
20312	4800	13573	180
23317	5938	13573	180
5056	4800	13573	181
23317	21008	13573	181
20312	4800	13573	185
23317	5938	13573	185
5056	4800	13573	186
23317	21008	13573	186
20312	4800	29823	190
23317	5938	29823	190
5056	4800	29823	191
23317	21008	29823	191
8294	11780	29823	195
8294	11780	29823	195
5056	4800	29823	196
23317	21008	29823	196
20312	4800	29823	200
23317	5938	29823	200
5056	4800	29823	201
23317	21008	29823	201
20312	4800	29823	205
23317	5938	29823	205
5056	4800	29823	206
23317	21008	29823	206
20312	4800	29823	210
23317	5938	29823	210
5056	4800	29823	211
23317	21008	29823	211
20312	4800	29823	215
23317	5938	29823	215
5056	4800	29823	216
23317	21008	29823	216
20312	4800	29823	220
23317	5938	29823	220
5056	4800	29823	222
23317	21008	29823	222
20312	4800	29823	225
23317	5938	29823	225
5056	4800	29823	227
23317	21008	29823	227
20312	4800	29823	230
23317	5938	29823	230
5056	4800	29823	232
23317	21008	29823	232
20312	4800	29823	235
23317	5938	29823	235
23317	21008	29823	237
5056	4800	29823	237
20312	4800	29823	240
23317	5938	29823	240
5056	4800	29823	242
23317	21008	29823	242
20312	4800	29823	245
23317	5938	29823	245
5056	4800	38489	247
23317	21008	38489	247
20312	4800	38489	250
23317	5938	38489	250
5056	4800	38489	252
23317	21008	38489	252
20312	4800	38489	255
23317	5938	38489	255
5056	4800	38489	257
23317	21008	38489	257
20312	4800	38489	260
23317	5938	38489	260
5056	4800	38489	262
23317	21008	38489	262
20312	4800	38489	265
23317	5938	38489	265
5056	4800	38489	267
23317	21008	38489	267
20312	4800	38489	270
23317	5938	38489	270
5056	4800	38489	272
23317	21008	38489	272
20312	4800	38489	276
23317	5938	38489	276
5056	4800	38489	277
23317	21008	38489	277
20312	4800	38489	281
23317	5938	38489	281
5056	4800	38489	282
23317	21008	38489	282
20312	4800	38489	286
23317	5938	38489	286
5056	4800	38489	287
23317	21008	38489	287
20312	4800	38489	291
23317	5938	38489	291
5056	4800	38489	292
23317	21008	38489	292
20312	4800	38489	296
23317	5938	38489	296
5056	4800	38489	297
23317	21008	38489	297
20312	4800	38489	301
23317	5938	38489	301
5056	4800	38489	302
23317	21008	38489	302
20312	4800	38489	306
23317	5938	38489	306
5056	4800	46069	307
23317	21008	46069	307
20312	4800	46069	311
23317	5938	46069	311
5056	4800	46069	312
23317	21008	46069	312
20312	4800	46069	316
23317	5938	46069	316
5056	4800	46069	317
23317	21008	46069	317
20312	4800	46069	321
23317	5938	46069	321
5056	4800	46069	322
23317	21008	46069	322
20312	4800	46069	326
23317	5938	46069	326
5056	4800	46069	327
23317	21008	46069	327
20312	4800	46069	331
23317	5938	46069	331
5056	4800	46069	332
23317	21008	46069	332
20312	4800	46069	336
23317	5938	46069	336
5056	4800	46069	337
23317	21008	46069	337
20312	4800	46069	341
23317	5938	46069	341
5056	4800	46069	342
23317	21008	46069	342
8294	11780	46069	346
5056	4800	46069	348
23317	21008	46069	348
20312	4800	46069	351
23317	5938	46069	351
5056	4800	46069	353
23317	21008	46069	353
20312	4800	46069	356
23317	5938	46069	356
5056	4800	46069	358
23317	21008	46069	358
20312	4800	46069	361
23317	5938	46069	361
5056	4800	46069	363
23317	21008	46069	363
20312	4800	46069	366
23317	5938	46069	366
5056	4800	2868	368
23317	21008	2868	368
20312	4800	2868	371
23317	5938	2868	371
23317	21008	2868	373
5056	4800	2868	373
20312	4800	2868	376
23317	5938	2868	376
5056	4800	2868	378
23317	21008	2868	378
20312	4800	2868	381
23317	5938	2868	381
5056	4800	2868	383
23317	21008	2868	383
20312	4800	2868	386
23317	5938	2868	386
5056	4800	2868	388
23317	21008	2868	388
20312	4800	2868	391
23317	5938	2868	391
5056	4800	2868	393
23317	21008	2868	393
20312	4800	2868	396
23317	5938	2868	396
5056	4800	2868	398
23317	21008	2868	398
20312	4800	2868	402
23317	5938	2868	402
5056	4800	2868	403
23317	21008	2868	403
20312	4800	2868	407
23317	5938	2868	407
5056	4800	2868	408
23317	21008	2868	408
20312	4800	2868	412
23317	5938	2868	412
5056	4800	2868	413
23317	21008	2868	413
20312	4800	2868	417
23317	5938	2868	417
5056	4800	2868	418
23317	21008	2868	418
20312	4800	2868	422
23317	5938	2868	422
5056	4800	2868	423
23317	21008	2868	423
20312	4800	24204	427
23317	5938	24204	427
5056	4800	24204	428
23317	21008	24204	428
20312	4800	24204	432
23317	5938	24204	432
5056	4800	24204	433
23317	21008	24204	433
20312	4800	24204	437
23317	5938	24204	437
5056	4800	24204	438
23317	21008	24204	438
20312	4800	24204	442
23317	5938	24204	442
5056	4800	24204	443
23317	21008	24204	443
20312	4800	24204	447
23317	5938	24204	447
5056	4800	24204	448
23317	21008	24204	448
20312	4800	24204	452
23317	5938	24204	452
5056	4800	24204	453
23317	21008	24204	453
20312	4800	24204	457
23317	5938	24204	457
5056	4800	24204	458
23317	21008	24204	458
20312	4800	24204	462
23317	5938	24204	462
