20312	4800	2033	0
23317	5938	2033	0
20312	2843	2033	0
3957	15394	2033	3
3957	15394	2033	3
20312	2843	2033	3
20312	4800	2033	5
23317	5938	2033	5
20312	4800	30278	10
23317	5938	30278	10
20312	4800	30278	15
23317	5938	30278	16
15737	16409	30278	17
23317	5938	30278	21
20312	4800	30278	21
20312	4800	30278	26
23317	5938	30278	26
3957	15394	30278	29
882	2843	30278	29
3957	15394	30278	29
882	16593	30278	29
20367	19350	30278	30
23317	5938	30278	31
20312	4800	30278	31
16409	13015	30278	34
20312	4800	30278	36
23317	5938	30278	36
16409	6950	30278	37
19603	3611	30278	38
23317	5938	30278	41
20312	4800	30278	41
3957	15394	30278	41
3957	15394	30278	42
23317	5938	30278	46
20312	4800	30278	46
16409	6950	30278	46
15737	5280	30278	51
20312	4800	30278	51
23317	5938	30278	51
23317	5938	30278	56
20312	4800	30278	56
23317	5938	30278	61
20312	4800	30278	61
20312	4800	8575	66
20312	4800	8575	68
20312	4800	8575	70
23317	5938	8575	73
23317	5938	8575	73
23317	5938	8575	73
23317	5938	8575	75
20312	4800	8575	75
23317	5938	8575	80
20312	4800	8575	80
16409	6950	8575	82
20312	4800	8575	85
23317	5938	8575	85
23317	5938	8575	90
20312	4800	8575	90
3957	15394	8575	91
6775	16593	8575	91
23317	5938	8575	96
20312	4800	8575	96
3076	3611	8575	98
23317	5938	8575	101
20312	4800	8575	101
20312	4800	8575	106
23317	5938	8575	106
23317	5938	8575	111
20312	4800	8575	111
20312	4800	8575	116
23317	5938	8575	116
23317	5938	8575	121
20312	4800	8575	121
23317	5938	36133	126
20312	4800	36133	126
23317	5938	36133	131
20312	4800	36133	131
20312	4800	36133	136
23317	5938	36133	136
20312	4800	36133	141
23317	5938	36133	141
23317	5938	36133	146
20312	4800	36133	146
23317	5938	36133	151
20312	4800	36133	151
20312	4800	36133	156
20312	4800	36133	158
20312	4800	36133	160
20312	16332	36133	160
19531	6157	36133	162
23317	5938	36133	163
23317	5938	36133	163
23317	5938	36133	163
20312	4800	36133	165
20312	14437	36133	165
3957	15394	36133	165
23317	5938	36133	165
20312	2843	36133	165
3957	15394	36133	166
5954	8452	36133	166
20312	3297	36133	166
12985	437	36133	167
12985	437	36133	167
15737	9869	36133	167
20367	19350	36133	168
20312	3461	36133	168
3957	15394	36133	169
20312	4981	36133	169
882	14437	36133	169
20312	4800	36133	170
23317	5938	36133	170
3957	15394	36133	170
3957	15394	36133	170
3957	15394	36133	170
3957	15394	36133	170
20312	9554	36133	170
15737	14135	36133	171
882	3297	36133	171
3957	15394	36133	173
3957	15394	36133	173
3957	15394	36133	173
20312	16332	36133	174
12332	14437	36133	174
882	2843	36133	174
23317	5938	36133	176
20312	4800	36133	176
3957	15394	36133	177
3957	15394	36133	177
3957	15394	36133	177
3957	15394	36133	177
3957	15394	36133	177
12332	23167	36133	177
882	3461	36133	177
20312	4800	36133	181
23317	5938	36133	181
11001	13122	36133	181
3957	15394	36133	181
3957	15394	36133	181
3957	15394	36133	181
3957	15394	36133	181
11001	19834	36133	181
882	8452	36133	181
12332	3297	36133	181
11001	19531	36133	182
20367	19350	36133	184
3957	15394	36133	184
3957	15394	36133	184
3957	15394	36133	184
20367	19350	36133	184
20367	19350	36133	184
12332	3461	36133	184
20312	4800	18613	186
23317	5938	18613	186
3957	15394	18613	186
12332	4981	18613	186
3957	15394	18613	187
20312	4800	18613	191
23317	5938	18613	191
16671	5938	18613	193
3957	15394	18613	193
20312	4800	18613	196
23317	5938	18613	196
3957	15394	18613	196
3957	15394	18613	196
3957	15394	18613	196
3957	15394	18613	199
3957	15394	18613	199
20312	4800	18613	201
23317	5938	18613	201
12985	15894	18613	203
20312	4800	18613	206
23317	5938	18613	206
20312	4800	18613	211
23317	5938	18613	211
20367	19350	18613	214
20367	19350	18613	214
3957	15394	18613	214
19531	10812	18613	215
23317	5938	18613	216
20312	4800	18613	216
10571	16531	18613	218
3957	15394	18613	219
10571	16332	18613	219
20367	19350	18613	220
20312	4800	18613	221
23317	5938	18613	221
3297	19834	18613	224
3297	11900	18613	224
3297	21708	18613	225
20312	4800	18613	226
16409	6950	18613	226
23317	5938	18613	226
23317	5938	18613	231
20312	4800	18613	231
20312	4800	18613	236
23317	5938	18613	236
20312	4800	18613	241
23317	5938	18613	242
20367	19350	18613	244
20367	19350	18613	244
20367	19350	18613	244
20312	4800	42219	247
20312	4800	42219	249
20312	4800	42219	251
19531	12550	42219	252
23317	5938	42219	253
23317	5938	42219	253
23317	5938	42219	253
16409	6950	42219	253
20312	4800	42219	256
23317	5938	42219	256
23317	5938	42219	261
20312	4800	42219	261
16409	6950	42219	262
19603	8452	42219	265
23317	5938	42219	266
20312	4800	42219	266
19603	4981	42219	267
3957	15394	42219	267
19603	16593	42219	267
20367	19350	42219	268
19603	16531	42219	269
20367	19350	42219	270
19603	8452	42219	270
23317	5938	42219	271
20312	4800	42219	271
19839	21708	42219	275
12332	14437	42219	275
3957	15394	42219	275
12332	3611	42219	275
20312	4800	42219	276
17923	15394	42219	276
23317	5938	42219	276
12332	3461	42219	276
20367	19350	42219	276
17923	5938	42219	276
12332	16531	42219	276
20312	587	42219	276
3957	15394	42219	277
12332	8452	42219	277
12332	16332	42219	278
3957	15394	42219	279
20312	4800	42219	281
23317	5938	42219	281
20312	4800	42219	286
23317	5938	42219	286
3957	587	42219	288
20312	2843	42219	288
3957	15394	42219	288
3957	15394	42219	288
19603	3611	42219	288
1013	3611	42219	290
20312	4800	42219	291
23317	5938	42219	291
20312	4800	42219	296
23317	5938	42219	296
16409	6950	42219	298
20312	4800	42219	301
23317	5938	42219	301
20312	4800	7873	306
23317	5938	7873	307
20312	4800	7873	312
23317	5938	7873	312
20312	4800	7873	317
23317	5938	7873	317
20312	4800	7873	322
23317	5938	7873	322
20312	4800	7873	327
23317	5938	7873	327
20312	4800	7873	332
20312	4800	7873	334
20312	4800	7873	336
23317	882	7873	341
15394	4800	7873	341
20312	4800	7873	341
23317	5938	7873	343
23317	5938	7873	343
23317	5938	7873	343
23317	5938	7873	343
20312	4800	7873	343
20312	4800	7873	348
23317	5938	7873	348
3076	3611	7873	350
20312	4800	7873	353
23317	5938	7873	353
19603	3611	7873	355
20312	4800	7873	358
23317	5938	7873	358
20312	4800	7873	363
23317	5938	7873	363
20312	4800	30760	368
23317	5938	30760	368
20312	4800	30760	373
23317	5938	30760	373
13993	19531	30760	374
13993	21708	30760	374
20312	4800	30760	378
23317	5938	30760	378
6775	14437	30760	380
3957	15394	30760	380
20312	4800	30760	383
23317	5938	30760	383
12985	19531	30760	386
16671	21708	30760	386
23317	5938	30760	388
20312	4800	30760	388
15506	19350	30760	389
15737	14135	30760	392
20312	4800	30760	393
23317	5938	30760	393
20367	19350	30760	394
20367	19350	30760	394
20367	19350	30760	394
20367	19350	30760	394
20367	19350	30760	394
20312	4800	30760	398
23317	5938	30760	398
20312	4800	30760	403
23317	5938	30760	403
19839	21708	30760	404
20312	4800	30760	408
23317	5938	30760	409
19603	16593	30760	412
3957	15394	30760	412
23317	5938	30760	414
20312	4800	30760	414
3611	5938	30760	416
3611	1633	30760	416
20312	4800	30760	419
23317	5938	30760	419
20367	19350	30760	424
20367	19350	30760	424
20367	19350	30760	424
20367	19350	30760	424
20312	4800	30760	424
20367	19350	30760	424
20312	4800	13784	426
20312	4800	13784	428
17624	9554	13784	430
3957	15394	13784	432
23317	5938	13784	433
23317	5938	13784	433
23317	5938	13784	433
20312	4800	13784	433
23317	5938	13784	433
23317	5938	13784	438
20312	4800	13784	438
16409	6950	13784	442
23317	5938	13784	443
20312	4800	13784	443
20312	4800	13784	448
23317	5938	13784	448
23317	5938	13784	453
20312	4800	13784	453
23317	5938	13784	458
20312	4800	13784	458
23317	5938	13784	463
20312	4800	13784	463
20312	4800	13784	468
23317	5938	13784	468
17923	5938	13784	469
20312	587	13784	469
3076	23167	13784	472
20367	19350	13784	472
3076	16531	13784	472
20312	4800	13784	473
23317	5938	13784	473
20367	19350	13784	473
3076	9554	13784	473
3957	15394	13784	475
3957	15394	13784	475
17923	5938	13784	477
20312	587	13784	477
23317	5938	13784	478
20312	4800	13784	478
23317	5938	13784	483
20312	4800	13784	483
7215	15667	31725	488
23317	5938	31725	489
20312	4800	31725	489
17624	4981	31725	490
13993	21708	31725	491
17624	4981	31725	492
20312	4800	31725	494
15737	3076	31725	494
16409	13015	31725	494
23317	5938	31725	494
17624	4981	31725	495
17624	4981	31725	497
20312	4800	31725	499
23317	5938	31725	499
17624	4981	31725	499
17624	4981	31725	502
16409	13015	31725	503
23317	5938	31725	504
20312	4800	31725	504
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
17624	4981	31725	505
3076	3611	31725	506
23317	5938	31725	509
20312	4800	31725	509
7215	22986	31725	513
7215	19531	31725	513
20367	19350	31725	514
