17624	3611	1837	0
17624	3611	1837	0
16409	4559	1837	0
16409	4559	1837	1
16409	4559	1837	1
16409	4559	1837	1
8048	16531	1837	6
8048	7268	1837	6
3297	11900	1837	14
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
20367	19350	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	26
21708	19949	1837	27
21708	19949	1837	27
21708	19949	1837	27
21708	19949	1837	27
21708	19949	1837	27
882	2843	1837	44
882	16332	1837	44
10429	22986	14263	59
10429	15894	14263	59
10429	19834	14263	60
10429	11900	14263	61
12332	3461	14263	65
21708	22153	14263	73
21708	22153	14263	73
21708	22153	14263	73
21708	22153	14263	73
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
21708	22153	14263	74
7215	21708	14263	74
17624	16531	14263	76
13993	15667	14263	79
13993	15667	14263	81
13993	15667	14263	82
13993	15667	14263	85
3957	15394	14263	86
3957	15394	14263	86
20367	19350	14263	87
13993	15667	14263	87
20367	19350	14263	87
20367	19350	14263	87
13993	15667	14263	90
17624	3611	14263	92
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
13993	15667	14263	93
3297	22986	14263	94
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
16409	4559	14263	99
3957	15394	14263	116
13993	22424	46168	119
13993	15777	46168	119
13993	15777	46168	119
13993	15777	46168	119
14547	15692	46168	120
13993	15777	46168	120
14547	6768	46168	120
14547	6768	46168	120
23317	882	46168	136
15394	4800	46168	136
11001	5938	46168	168
3957	19834	46168	170
882	3461	46168	170
20367	19350	46168	176
13993	14724	46168	177
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	46168	178
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
21708	8109	13944	179
13993	23294	13944	180
13993	15777	13944	180
13993	15394	13944	186
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
13993	1522	13944	189
14547	6768	13944	191
14547	15692	13944	191
14547	6768	13944	191
3957	11900	13944	200
10571	16332	13944	200
3957	22986	13944	210
3076	14437	13944	210
14547	1858	13944	211
14547	6768	13944	211
3076	2843	13944	211
14547	6768	13944	212
3076	3297	13944	215
3076	3461	13944	219
3076	16593	13944	223
3076	9554	13944	228
587	3374	13944	231
587	3374	13944	231
587	3374	13944	231
3076	16332	13944	233
10429	19531	39119	242
8048	23167	39119	247
8048	3297	39119	248
587	3374	39119	251
8048	4981	39119	252
8048	16593	39119	256
13993	1522	39119	258
13993	1522	39119	258
13993	1522	39119	258
13993	1522	39119	258
13993	1522	39119	258
10429	19834	39119	260
8048	9554	39119	260
20367	19350	39119	266
20367	19350	39119	266
20367	19350	39119	267
20367	19350	39119	267
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	15692	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	271
14547	7483	39119	272
14547	7483	39119	272
