5376	4800	8074	0
23317	5938	8074	0
20312	4800	8074	0
23317	12431	8074	0
587	8530	8074	1
587	8530	8074	1
587	8530	8074	1
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
587	8530	8074	2
23317	12431	13735	5
20312	4800	13735	5
23317	5938	13735	5
5376	4800	13735	5
23317	5938	13735	10
23317	12431	13735	10
5376	4800	13735	10
20312	4800	13735	10
23317	12431	13735	15
20312	4800	13735	15
23317	5938	13735	15
5376	4800	13735	15
23317	5938	13735	20
20312	4800	13735	20
5376	4800	13735	20
23317	12431	13735	20
5376	4800	13735	25
23317	12431	13735	25
20312	4800	13735	25
23317	5938	13735	25
12985	5846	13735	28
12985	5846	13735	28
14808	8452	13735	28
23317	5938	13735	30
20312	4800	13735	30
5376	4800	13735	30
23317	12431	13735	30
20312	4800	13735	35
23317	12431	13735	35
5376	4800	13735	35
23317	5938	13735	35
587	3076	13735	38
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
587	3076	13735	39
20312	4800	13735	40
23317	5938	13735	40
587	3076	13735	40
5376	4800	13735	40
23317	12431	13735	40
587	6114	13735	43
587	3076	13735	43
587	3076	13735	43
587	3076	13735	43
5376	4800	13735	45
23317	12431	13735	45
23317	5938	13735	45
20312	4800	13735	45
20312	4800	13735	50
23317	5938	13735	50
5376	4800	13735	50
23317	12431	13735	50
587	3076	13735	50
20312	4800	13735	55
23317	5938	13735	55
23317	12431	13735	55
5376	4800	13735	55
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
587	3076	13735	59
20312	4800	13735	60
23317	5938	13735	60
23317	12431	13735	60
587	3076	13735	60
587	3076	13735	60
587	3076	13735	60
587	3076	13735	60
587	3076	13735	60
587	3076	13735	60
587	3076	13735	60
5376	4800	13735	60
23317	12431	40757	65
20312	4800	40757	65
23317	5938	40757	65
5376	4800	40757	65
23317	12431	40757	70
23317	5938	40757	70
5376	4800	40757	70
20312	4800	40757	70
23317	12431	40757	75
5376	4800	40757	75
20312	4800	40757	76
23317	5938	40757	76
5376	4800	40757	80
23317	12431	40757	80
23317	5938	40757	81
20312	4800	40757	81
23317	12431	40757	85
5376	4800	40757	85
20312	4800	40757	86
23317	5938	40757	86
5376	4800	40757	90
23317	12431	40757	90
20312	4800	40757	91
23317	5938	40757	91
23317	12431	40757	95
5376	4800	40757	95
23317	5938	40757	96
20312	4800	40757	96
23317	12431	40757	100
5376	4800	40757	100
20312	4800	40757	101
23317	5938	40757	101
5376	4800	40757	105
23317	12431	40757	105
20312	4800	40757	106
23317	5938	40757	106
23317	12431	40757	111
5376	4800	40757	111
20312	4800	40757	111
23317	5938	40757	111
5376	4800	40757	116
