14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	0
14547	19308	27188	1
14547	19308	27188	1
14547	19308	27188	1
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	27188	9
14547	20203	34382	50
14547	16642	24787	172
14547	16642	24787	172
14547	16642	24787	172
14547	16642	24787	172
14547	16642	24787	172
14547	16642	24787	172
14547	16642	24787	172
14547	20334	32659	205
14547	20334	32659	205
14547	20334	32659	205
14547	1655	32659	208
14547	20334	32659	208
14547	20334	32659	208
14547	20495	32659	211
14547	1655	32659	211
14547	20334	32659	211
14547	20334	32659	211
14547	20334	32659	211
14547	20334	32659	211
14547	1655	32659	211
14547	1655	32659	211
14547	1655	32659	211
14547	20334	32659	211
14547	20334	32659	211
14547	20334	32659	211
14547	20334	32659	212
14547	20334	32659	212
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	20334	39764	261
14547	22739	39764	298
14547	22739	39764	298
14547	22739	39764	298
14547	22739	44380	342
14547	22739	44380	343
14547	22739	44380	343
14547	22739	44380	343
14547	22739	19601	381
14547	22739	19601	381
14547	22739	19601	382
14547	22739	30629	493
14547	22739	30629	493
14547	22739	30629	493
23317	882	12239	535
14547	22739	12748	655
14547	22739	12748	655
14547	22739	12748	655
3374	17005	6050	723
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	7215	14706	765
3374	10197	14706	786
3374	15737	14706	786
3374	15737	14706	786
3374	15737	14706	786
3374	10197	14706	786
3374	10197	14706	786
3374	10197	14706	786
3374	15737	14706	786
3374	3901	18485	863
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	15737	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
3374	7164	18485	866
14547	22739	18485	868
14547	22739	18485	868
14547	22739	18485	868
14547	22739	26267	934
14547	22739	26267	934
14547	22739	26267	934
3957	587	26267	941
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	944
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	8959	26267	945
14547	9484	26267	953
14547	9484	26267	953
14547	9484	26267	953
