8048	16593	42505	0
14547	137	42505	0
14547	137	42505	1
14547	137	42505	1
14547	137	42505	1
14547	137	42505	1
14547	137	42505	1
10429	1003	42505	2
10429	1003	42505	2
10429	1003	42505	2
10429	1003	42505	2
10429	1003	42505	2
10429	1003	42505	2
10429	1003	42505	2
8048	23167	42505	3
8048	16593	42505	3
4800	18332	42505	4
4800	18332	42505	4
4800	18332	42505	4
4800	18332	42505	4
4800	18332	42505	4
4800	18332	42505	4
4800	18332	42505	5
4800	18332	42505	5
4800	18332	42505	5
4800	18332	42505	5
4800	18332	42505	5
3957	19834	42505	7
19350	3489	42505	10
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19350	3489	42505	11
19531	10272	42505	15
19531	10272	42505	15
19531	10272	42505	15
19531	10272	42505	15
19603	7268	42505	15
19531	10272	42505	16
19531	10272	42505	16
12985	5938	42505	16
6775	3611	42505	17
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
16409	13798	42505	22
16409	13798	42505	22
16409	13798	42505	22
16409	13798	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	22
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
13993	11097	42505	23
19839	15667	42505	26
19839	15667	42505	28
19839	15667	42505	31
19350	9787	42505	33
19350	9787	42505	33
19350	9787	42505	33
19839	15667	42505	33
19350	15692	42505	33
19839	15667	42505	35
19839	15667	42505	38
19839	15667	42505	38
13993	19531	42505	40
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
13993	11097	42505	43
15737	17005	42505	44
15737	17005	42505	44
15737	11638	42505	44
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
3611	18807	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
15737	17005	42505	45
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
3611	3076	42505	46
19350	20782	42505	49
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	50
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19350	20782	42505	51
19531	5938	42505	51
16409	13798	42505	53
16409	13798	42505	53
16409	13798	42505	53
16409	13798	42505	53
16409	13798	42505	53
16409	13798	42505	53
16409	13798	42505	53
19350	20782	19239	55
19350	20782	19239	55
19350	20782	19239	55
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19350	20782	19239	56
19531	10272	19239	57
19531	10272	19239	57
13993	11097	19239	58
13993	11097	19239	58
13993	11097	19239	58
13993	11097	19239	59
7215	20961	19239	59
7215	20961	19239	59
7215	20961	19239	59
13993	11097	19239	59
13993	11097	19239	59
13993	11097	19239	59
13993	11097	19239	59
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
7215	20961	19239	60
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	65
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
10429	16083	19239	66
13993	22986	19239	70
14547	11900	19239	70
13993	22986	19239	73
16409	11425	19239	76
23317	7439	19239	82
7215	20961	19239	87
7215	20961	19239	87
7215	20961	19239	87
7215	20961	19239	87
7215	20961	19239	87
7215	20961	19239	87
7215	20961	19239	88
7215	20961	19239	88
7215	20782	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	1909	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	88
7215	20961	19239	89
3611	2372	19239	90
3611	2372	19239	91
3611	2372	19239	91
3611	2372	19239	91
19350	15875	19239	91
3611	12786	19239	91
19350	15875	19239	92
19350	15875	19239	92
19350	15875	19239	92
19350	15875	19239	92
19350	15875	19239	92
19350	15875	19239	92
19350	13354	19239	92
19350	15875	19239	92
19350	15875	19239	92
19350	15875	19239	92
6114	11574	19239	93
7782	1633	19239	93
15737	17005	19239	94
15737	17005	19239	94
15737	17005	19239	94
15737	17005	19239	94
15737	17005	19239	94
15737	17005	19239	94
15737	17005	19239	94
15737	11638	19239	94
7782	15667	19239	98
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	10272	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
19531	2422	19239	101
3611	21167	19239	103
3611	15510	19239	103
3611	21167	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
3611	15510	19239	103
10429	15667	19239	107
6114	18332	19239	109
19839	19531	19239	109
13993	11097	19239	112
13993	11097	19239	112
15506	19350	32607	116
14547	6483	32607	118
7179	14437	32607	126
6114	15537	32607	131
6114	15537	32607	131
6114	15537	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	12634	32607	132
6114	15537	32607	132
6114	18246	32607	132
6114	18246	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	132
6114	15537	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	18246	32607	133
6114	18246	32607	133
6114	15537	32607	133
6114	18246	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	18740	32607	133
6114	15537	32607	133
6114	18246	32607	133
7782	15667	32607	133
6114	18246	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	18246	32607	133
6114	15537	32607	133
6114	15537	32607	133
6114	9200	32607	133
6114	18246	32607	133
10429	14906	32607	134
10429	14906	32607	134
19350	20782	32607	134
10429	14906	32607	134
19350	20782	32607	134
19350	20782	32607	134
10429	14906	32607	134
19350	20782	32607	134
10429	14906	32607	134
19350	20782	32607	134
10429	14906	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
19350	20782	32607	134
10429	14906	32607	134
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
10429	14906	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
19350	20782	32607	135
7215	1633	32607	138
11001	1633	32607	138
8048	9554	32607	143
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
19531	2422	32607	148
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	11638	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
15737	17005	32607	149
19531	15894	32607	152
6775	16593	32607	154
3611	21167	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
3611	15510	32607	159
16409	21047	32607	161
16409	21047	32607	161
16409	21047	32607	161
16409	21047	32607	161
16409	21047	32607	161
16409	21047	32607	161
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
16409	21047	32607	162
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
3611	15970	32607	164
19531	2422	32607	168
19531	2422	32607	168
19531	2422	32607	168
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
7215	20961	32607	172
6775	3611	12872	175
19350	15875	12872	176
19350	15875	12872	176
19350	13354	12872	176
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
19350	15875	12872	177
13993	11097	12872	179
6775	3611	12872	180
6775	3611	12872	180
6775	3611	12872	185
3611	15970	12872	187
3611	15970	12872	187
3611	15970	12872	187
3611	15970	12872	187
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
3611	15970	12872	188
6775	3611	12872	190
6775	3611	12872	190
6775	3611	12872	190
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	2422	12872	192
13993	10272	12872	192
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
13993	2422	12872	193
19350	20782	12872	198
19350	20782	12872	198
19350	20782	12872	198
19350	20782	12872	198
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
12332	2843	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	199
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
19350	20782	12872	200
4800	15692	12872	201
4800	9787	12872	201
4800	9787	12872	201
4800	9787	12872	201
19531	15667	12872	202
3611	15970	12872	211
23317	7439	12872	215
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
19350	5696	12872	221
3297	1633	12872	221
19350	5696	12872	221
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
19350	5696	12872	222
8048	9554	12872	222
19350	5696	12872	222
19350	5696	12872	222
16409	21047	12872	224
16409	21047	12872	224
16409	21047	12872	224
8048	9554	12872	225
3957	22986	12872	228
7782	1633	12872	230
3611	4867	12872	230
3611	4867	12872	230
3611	4867	12872	231
3611	4867	12872	231
3611	4867	12872	231
3611	4867	12872	231
3611	4867	12872	231
3611	4867	12872	231
3611	4867	12872	231
14547	22986	12872	233
19350	19549	12872	234
19350	19549	43488	237
19350	19549	43488	237
19350	19549	43488	237
19350	19549	43488	237
10571	23167	43488	240
10571	3611	43488	240
19839	11900	43488	240
10571	2843	43488	240
10571	3461	43488	241
10571	9554	43488	242
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
19350	5696	43488	249
11001	19531	43488	252
3957	15667	43488	259
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
7215	18114	43488	260
882	3611	43488	271
10429	223	43488	272
10429	223	43488	272
10429	223	43488	272
10429	223	43488	272
10429	223	43488	272
6775	3611	43488	274
14547	1633	43488	274
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
10429	223	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	276
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
19531	405	43488	277
4800	18332	43488	278
4800	18332	43488	278
4800	18332	43488	278
16671	11900	43488	279
14547	21708	43488	280
12985	22986	43488	284
20367	587	43488	285
14547	15913	43488	288
19350	5696	43488	291
3611	21708	43488	291
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
7215	18114	43488	292
7215	18114	43488	292
19350	5696	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
7215	18114	43488	292
19350	5696	43488	292
19350	5696	43488	292
19350	5696	43488	292
19350	5696	43488	292
7215	18114	43488	292
7215	18114	43488	292
7215	18114	43488	292
19350	5696	43488	292
19350	5696	43488	292
19350	5696	43488	292
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
4800	445	12800	299
7179	3461	12800	303
3076	3297	12800	308
7179	16593	12800	309
19531	18123	12800	311
19531	18123	12800	311
19531	18123	12800	311
