12985	21708	12930	0
19531	19531	12930	0
14267	16409	32329	90
14267	16409	32329	90
14267	16409	32329	90
14267	16409	32329	90
14267	16409	35506	127
14267	16409	35506	127
14267	16409	35506	127
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14267	16409	35506	128
14547	19531	35506	142
882	23167	35506	157
882	16593	35506	157
14267	16409	35506	158
14267	16409	35506	158
14267	16409	35506	158
14267	16409	35506	158
882	7268	35506	158
882	16332	35506	159
13993	6157	35506	159
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	18718	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	18682	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	6157	35506	160
13993	18682	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
13993	6157	35506	161
17624	4981	25195	184
17624	16531	25195	191
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	16409	25195	196
14267	11909	25195	206
14267	11909	25195	206
14267	11909	25195	206
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	207
14267	11909	25195	208
14267	4559	25195	216
14267	4559	25195	216
14267	4559	25195	216
14267	4559	25195	216
14267	4559	25195	216
14267	4559	25195	216
14267	4559	25195	216
13993	7213	25195	217
13993	6157	25195	217
13993	6157	25195	225
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	18682	25195	226
13993	18682	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	18718	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
13993	6157	25195	226
3957	15894	25195	238
7179	16531	25195	238
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	18682	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	262
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	18682	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	18718	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
13993	6157	9185	263
19531	19531	9185	279
13993	18998	16718	317
3957	15394	16718	339
16671	19531	16718	346
12985	15667	11855	398
12985	19834	11855	399
13993	15667	11855	402
19531	19531	11855	405
19531	19531	11855	408
13993	18998	38542	448
13993	18998	38542	448
13993	18998	38542	448
7215	19531	38542	448
13993	18998	38542	448
882	8452	38542	451
13993	18998	19047	518
7179	4981	17419	545
3957	19531	17419	545
7179	9554	17419	546
11001	13122	17419	550
14547	15667	17419	554
14547	15667	17419	557
8048	2843	17419	568
3957	1633	17419	568
8048	4981	17419	568
8048	8452	17419	570
8048	16332	17419	570
882	4981	17419	572
3957	19834	17419	572
882	16593	17419	572
12985	19531	17419	576
23317	882	17419	576
19531	13122	17419	577
3957	13122	17419	582
6775	14437	17419	582
7215	19834	17419	595
3957	587	27965	600
10429	19531	27965	601
12985	1633	27965	603
11001	19834	27965	606
3957	11900	27965	616
10571	4981	27965	616
6775	16593	27965	632
7215	11900	27965	641
3611	1633	27965	645
3611	1633	27965	647
20367	587	27965	658
20367	8452	27965	658
20367	8452	44726	670
20367	8452	2894	721
17624	8452	2894	725
12332	16531	2894	743
19603	16332	2894	752
12332	3461	38348	815
20312	3611	38348	827
3957	5938	38348	828
19839	5938	38348	828
20312	23167	38348	828
20312	2843	38348	828
20312	16593	38348	829
20312	7268	38348	830
20312	8452	38348	831
20312	9554	38348	831
20312	16332	38348	831
3076	2843	38348	833
3957	22986	38348	834
3076	3297	38348	834
3611	5938	38348	837
16671	21708	5617	857
3374	17005	5617	863
3957	5938	5617	870
3957	15394	24994	904
8048	16531	24994	904
12332	3461	24994	906
3957	21708	24994	906
12332	16593	24994	906
12332	8452	24994	908
19531	20367	24994	909
12332	14437	24994	909
19839	21708	24994	910
12332	3611	24994	910
19531	23317	24994	912
12332	23167	24994	912
12332	3297	24994	913
12332	2843	24994	915
12332	4981	24994	918
12332	16531	24994	920
7215	14547	24994	922
