20367	8452	42255	0
20367	8452	42255	4
20312	4800	42255	5
23317	5938	42255	5
5376	4800	42255	5
23317	12431	42255	5
20367	8452	24604	8
20312	4800	24604	10
23317	5938	24604	10
5376	4800	24604	10
23317	12431	24604	10
20367	8452	24604	12
20312	4800	24604	15
23317	5938	24604	15
5376	4800	24604	15
23317	12431	24604	15
20367	8452	24604	16
20367	8452	24604	20
20367	8452	24604	24
20312	4800	24604	25
23317	5938	24604	25
5376	4800	24604	25
23317	12431	24604	25
20367	8452	24604	28
5376	4800	24604	30
23317	12431	24604	30
20312	4800	24604	30
23317	5938	24604	30
20367	8452	24604	32
5376	4800	24604	35
23317	12431	24604	35
20312	4800	24604	35
23317	5938	24604	35
20367	8452	24604	36
20367	8452	24604	40
20367	8452	24604	44
5376	4800	24604	45
23317	12431	24604	45
20312	4800	24604	45
23317	5938	24604	45
20367	8452	24604	48
5376	4800	24604	50
23317	12431	24604	50
20312	4800	24604	50
23317	5938	24604	50
20367	8452	24604	52
23317	12431	24604	55
23317	5938	24604	55
20312	4800	24604	55
5376	4800	24604	55
20367	8452	24604	56
20367	8452	24604	60
20367	8452	24604	64
23317	12431	24604	65
20312	4800	24604	65
23317	5938	24604	65
5376	4800	24604	65
20367	8452	7171	68
23317	12431	7171	71
20312	4800	7171	71
23317	5938	7171	71
5376	4800	7171	71
20367	8452	7171	72
20367	8452	7171	76
20367	8452	7171	80
23317	5938	7171	81
5376	4800	7171	81
20312	4800	7171	81
23317	12431	7171	81
20367	8452	7171	84
23317	5938	7171	86
5376	4800	7171	86
23317	12431	7171	86
20312	4800	7171	86
20367	8452	7171	88
23317	12431	7171	91
20312	4800	7171	91
23317	5938	7171	91
5376	4800	7171	91
20367	8452	7171	92
20367	8452	7171	96
20367	8452	7171	100
23317	12431	7171	101
20312	4800	7171	101
23317	5938	7171	101
5376	4800	7171	101
20367	8452	7171	104
23317	12431	7171	106
20312	4800	7171	106
5376	4800	7171	106
23317	5938	7171	106
20367	8452	7171	108
5376	4800	7171	111
20312	4800	7171	111
23317	5938	7171	111
23317	12431	7171	111
20367	8452	7171	112
20367	8452	7171	116
20367	8452	7171	120
5376	4800	7171	121
23317	12431	7171	121
23317	5938	7171	121
20312	4800	7171	121
20367	8452	7171	124
5376	4800	7171	126
20312	4800	7171	126
23317	5938	7171	126
23317	12431	7171	126
20367	8452	24439	128
23317	12431	24439	131
20312	4800	24439	131
23317	5938	24439	131
5376	4800	24439	131
20367	8452	24439	132
20367	8452	24439	136
20367	8452	24439	140
23317	12431	24439	141
20312	4800	24439	141
23317	5938	24439	141
5376	4800	24439	141
20367	8452	24439	144
23317	12431	24439	147
20312	4800	24439	147
5376	4800	24439	147
23317	5938	24439	147
20367	8452	24439	148
20367	8452	24439	152
20367	8452	24439	156
5376	4800	24439	157
23317	12431	24439	157
23317	5938	24439	157
20312	4800	24439	157
20367	8452	24439	160
5376	4800	24439	162
20312	4800	24439	162
23317	5938	24439	162
23317	12431	24439	162
20367	8452	24439	164
23317	12431	24439	167
20312	4800	24439	167
23317	5938	24439	167
5376	4800	24439	167
20367	8452	24439	168
20367	8452	24439	172
20367	8452	24439	176
23317	12431	24439	177
20312	4800	24439	177
5376	4800	24439	177
23317	5938	24439	177
20367	8452	24439	180
23317	12431	24439	182
20312	4800	24439	182
23317	5938	24439	182
5376	4800	24439	182
20367	8452	24439	184
23317	12431	24439	187
20312	4800	24439	187
23317	5938	24439	187
5376	4800	24439	187
20367	8452	5440	188
20367	8452	5440	192
20367	8452	5440	196
23317	12431	5440	197
20312	4800	5440	197
23317	5938	5440	197
5376	4800	5440	197
20367	8452	5440	200
23317	12431	5440	202
5376	4800	5440	202
23317	5938	5440	202
20312	4800	5440	202
20367	8452	5440	204
23317	12431	5440	207
5376	4800	5440	207
23317	5938	5440	207
20312	4800	5440	207
20367	8452	5440	208
20367	8452	5440	212
20367	8452	5440	216
23317	12431	5440	217
5376	4800	5440	217
23317	5938	5440	217
20312	4800	5440	217
20367	8452	5440	220
23317	12431	5440	222
5376	4800	5440	222
23317	5938	5440	222
20312	4800	5440	222
20367	8452	5440	224
23317	5938	5440	227
5376	4800	5440	227
23317	12431	5440	227
20312	4800	5440	227
20367	8452	5440	228
20367	8452	5440	232
20367	8452	5440	236
23317	12431	5440	237
5376	4800	5440	237
23317	5938	5440	237
20312	4800	5440	237
20367	8452	5440	241
23317	12431	5440	243
20312	4800	5440	243
23317	5938	5440	243
5376	4800	5440	243
20367	8452	5440	245
23317	12431	31436	248
20312	4800	31436	248
23317	5938	31436	248
5376	4800	31436	248
20367	8452	31436	249
20367	8452	31436	253
20367	8452	31436	257
23317	5938	31436	258
20312	4800	31436	258
23317	12431	31436	258
5376	4800	31436	258
20367	8452	31436	261
23317	5938	31436	263
5376	4800	31436	263
23317	12431	31436	263
20312	4800	31436	263
20367	8452	31436	265
23317	12431	31436	268
23317	5938	31436	268
5376	4800	31436	268
20312	4800	31436	268
20367	8452	31436	269
20367	8452	31436	273
20367	8452	31436	277
20312	4800	31436	278
5376	4800	31436	278
23317	12431	31436	278
23317	5938	31436	278
20367	8452	31436	281
23317	5938	31436	283
5376	4800	31436	283
23317	12431	31436	283
20312	4800	31436	283
20367	8452	31436	285
23317	5938	31436	288
5376	4800	31436	288
23317	12431	31436	288
20312	4800	31436	288
20367	8452	31436	289
20367	8452	31436	293
20367	8452	31436	297
23317	12431	31436	298
5376	4800	31436	298
23317	5938	31436	298
