3957	15394	29873	0
17624	3611	29873	0
17624	3611	29873	1
17624	3611	29873	1
23317	5938	29873	1
23317	5938	29873	1
23317	5938	29873	1
20312	4800	29873	1
23317	5938	29873	1
23317	5938	29873	1
23317	5938	29873	1
23317	5938	29873	1
23317	5938	29873	1
23317	5938	29873	1
17624	3611	29873	1
23317	5938	29873	1
20312	4800	29873	1
17624	3611	29873	1
17624	3611	29873	1
17624	3611	29873	1
20312	4800	3076	6
20312	3611	3076	7
20312	3611	3076	7
20312	3611	3076	7
20312	3611	3076	7
23317	5938	3076	7
20312	3611	3076	7
20312	3611	3076	7
20312	3611	3076	7
20312	3611	3076	7
20312	3611	3076	7
16671	5938	3076	11
20312	4800	3076	12
23317	5938	3076	12
23317	5938	3076	17
20312	4800	3076	17
23317	5938	3076	22
20312	4800	3076	22
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	23
21708	18240	3076	26
21708	18240	3076	26
21708	22596	3076	26
21708	18240	3076	26
21708	18240	3076	26
21708	22596	3076	27
21708	18240	3076	27
21708	18240	3076	27
21708	18240	3076	27
21708	18240	3076	27
21708	18240	3076	27
21708	18240	3076	27
20312	4800	3076	27
23317	5938	3076	27
16671	16526	3076	28
16671	16526	3076	28
16671	16526	3076	28
16671	16526	3076	28
16671	16526	3076	28
16671	16526	3076	28
16671	16526	3076	29
16671	16526	3076	29
11001	2973	3076	31
11001	2973	3076	31
11001	2973	3076	31
11001	2973	3076	31
11001	7215	3076	32
20312	4800	3076	32
23317	5938	3076	32
13993	22986	3076	32
13993	19834	3076	32
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
11001	7215	3076	33
13993	11900	3076	36
20312	4800	3076	37
23317	5938	3076	37
13993	21708	3076	39
16671	16526	3076	42
20312	4800	3076	42
23317	5938	3076	42
16671	16526	3076	42
16671	16526	3076	42
16671	16526	3076	42
16671	16526	3076	42
16671	16526	3076	42
16671	16526	3076	42
10429	5938	3076	46
20312	4800	3076	47
23317	5938	3076	48
23317	5938	3076	53
20312	4800	3076	53
23317	5938	3076	58
20312	4800	3076	58
14547	22986	3076	61
20312	4800	3076	63
17624	3611	3076	64
17624	3611	3076	64
17624	3611	3076	64
17624	3611	3076	64
17624	3611	3076	64
17624	3611	3076	64
17624	3611	3076	64
20312	4800	3076	65
20312	4800	7044	67
20312	4800	7044	72
20312	4800	7044	74
20312	4800	7044	76
20312	4800	7044	81
20312	4800	7044	83
20312	4800	7044	85
16671	16330	7044	90
20312	4800	7044	90
7179	2843	7044	90
16671	16330	7044	90
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
16671	9169	7044	91
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
23317	5938	7044	91
16671	9169	7044	91
16671	16330	7044	91
16671	9169	7044	91
16671	16330	7044	91
16671	9169	7044	91
11001	7215	7044	92
11001	7215	7044	92
11001	7215	7044	92
11001	7215	7044	92
11001	7215	7044	92
23317	5938	7044	96
20312	4800	7044	96
13993	12113	7044	97
13993	6775	7044	100
20312	4800	7044	101
23317	5938	7044	101
13993	1207	7044	101
13993	1207	7044	101
13993	1207	7044	101
20312	4800	7044	106
23317	5938	7044	106
23317	5938	7044	112
20312	4800	7044	112
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
11001	445	7044	115
23317	5938	7044	117
20312	4800	7044	117
3076	3297	7044	117
3076	16531	7044	118
3076	3611	7044	120
3076	3611	7044	120
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
3076	3611	7044	121
20312	4800	7044	122
23317	5938	7044	122
3076	3611	7044	122
3076	3611	7044	122
3076	3611	7044	122
3076	3611	7044	122
3076	3611	7044	122
20367	587	7044	122
3076	3611	7044	122
3076	3611	7044	122
3076	3611	7044	122
3076	3611	7044	123
3076	3611	7044	123
23317	5938	45264	127
20312	4800	45264	127
20312	4800	45264	132
23317	5938	45264	132
11001	445	45264	136
23317	5938	45264	137
20312	4800	45264	137
23317	5938	45264	142
20312	4800	45264	142
11001	15841	45264	143
11001	15841	45264	143
23317	5938	45264	147
20312	4800	45264	147
20312	4800	45264	152
23317	5938	45264	152
20312	4800	45264	157
20312	4800	45264	159
20312	4800	45264	161
20312	4800	45264	166
20312	4800	45264	168
20312	4800	45264	170
20312	4800	45264	175
20312	4800	45264	177
20312	4800	45264	179
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
16671	3901	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
11001	445	45264	180
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
23317	5938	45264	181
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	9169	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
16671	3260	45264	184
23317	5938	45264	184
20312	4800	45264	184
16671	3260	45264	184
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
16671	3260	45264	185
20312	4800	28682	189
23317	5938	28682	190
7782	1633	28682	190
7782	21708	28682	190
23317	5938	28682	195
20312	4800	28682	195
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
11001	12995	28682	199
20312	4800	28682	200
23317	5938	28682	200
21708	13115	28682	202
21708	13115	28682	202
21708	13115	28682	202
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
21708	13115	28682	203
23317	5938	28682	205
20312	4800	28682	205
20312	4800	28682	210
23317	5938	28682	210
20312	4800	28682	215
23317	5938	28682	215
20312	4800	28682	220
23317	5938	28682	220
17624	3611	28682	223
17624	3611	28682	223
17624	3611	28682	223
17624	3611	28682	223
20312	4800	28682	225
23317	5938	28682	225
20312	4800	28682	230
23317	5938	28682	230
20312	4800	28682	235
23317	5938	28682	235
20312	4800	28682	240
23317	5938	28682	240
20312	4800	28682	245
20312	4800	39388	247
20312	4800	39388	249
8048	3461	39388	252
8048	9554	39388	252
20312	4800	39388	254
20312	4800	39388	256
20312	4800	39388	258
16671	3260	39388	261
16671	3260	39388	261
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
16671	3260	39388	262
20312	4800	39388	264
20312	4800	39388	266
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
20312	4800	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	268
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	9169	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
16671	3260	39388	269
20312	3611	39388	269
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
16671	3260	39388	270
7215	5938	39388	270
20312	3611	39388	270
20312	3611	39388	270
20312	3611	39388	270
20312	3611	39388	270
20312	3611	39388	270
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
23317	5938	39388	271
20312	3611	39388	271
20312	4800	39388	273
23317	5938	39388	273
20312	4800	39388	278
23317	5938	39388	278
20312	4800	39388	283
23317	5938	39388	283
19839	1633	39388	285
20312	4800	39388	288
23317	5938	39388	288
20312	4800	39388	293
23317	5938	39388	293
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
16671	42	39388	297
23317	5938	39388	298
20312	4800	39388	298
16671	42	39388	298
16671	42	39388	298
16671	42	39388	298
16671	42	39388	298
3076	3611	39388	303
3076	3611	39388	303
3076	3611	39388	303
3076	3611	39388	303
23317	5938	39388	304
20312	4800	39388	304
13993	22986	22033	308
23317	5938	22033	309
20312	4800	22033	309
21708	12039	22033	312
21708	12039	22033	312
20312	4800	22033	314
23317	5938	22033	314
21708	12039	22033	316
20312	4800	22033	319
23317	5938	22033	319
20312	4800	22033	324
23317	5938	22033	324
20312	4800	22033	329
23317	5938	22033	329
8048	16332	22033	333
20312	4800	22033	334
20312	4800	22033	336
20312	4800	22033	338
20312	4800	22033	343
20312	4800	22033	345
20312	4800	22033	347
17624	3611	22033	350
20312	4800	22033	352
20312	4800	22033	354
20312	4800	22033	356
17624	3611	22033	360
11001	12995	22033	360
17624	3611	22033	360
11001	12995	22033	360
17624	3611	22033	360
17624	3611	22033	360
17624	3611	22033	360
11001	12995	22033	360
11001	12995	22033	360
17624	3611	22033	360
11001	12995	22033	360
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
23317	5938	22033	361
20312	4800	22033	361
23317	5938	22033	361
23317	5938	22033	361
3297	1001	22033	365
23317	5938	12727	366
20312	4800	12727	366
23317	5938	12727	371
20312	4800	12727	371
20312	4800	12727	377
23317	5938	12727	377
13993	19603	12727	381
21708	12039	12727	381
21708	12039	12727	381
23317	5938	12727	382
11001	12995	12727	382
11001	12995	12727	382
11001	12995	12727	382
11001	12995	12727	382
20312	4800	12727	382
20312	4800	12727	387
23317	5938	12727	387
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
11001	12995	12727	391
23317	5938	12727	392
20312	4800	12727	392
20312	4800	12727	397
23317	5938	12727	397
23317	5938	12727	402
20312	4800	12727	402
23317	5938	12727	407
20312	4800	12727	407
23317	5938	12727	412
20312	4800	12727	412
16671	42	12727	416
16671	42	12727	416
