20312	4800	12348	0
23317	5938	12348	0
16671	16454	12348	1
23317	5938	12348	5
20312	4800	12348	5
20312	4800	39200	10
20312	4800	39200	12
20312	4800	39200	14
20312	4800	39200	19
20312	4800	39200	21
20312	4800	39200	23
3957	15394	39200	28
16671	16139	39200	28
13993	1633	39200	28
20312	4800	39200	29
23317	5938	39200	29
23317	5938	39200	29
23317	5938	39200	29
23317	5938	39200	29
23317	5938	39200	29
3957	21708	39200	29
23317	5938	39200	29
23317	5938	39200	29
7179	3461	39200	32
7179	16593	39200	32
20312	4800	39200	34
23317	5938	39200	34
3374	4393	39200	35
882	3611	39200	38
8048	16531	39200	38
20312	4800	39200	39
23317	5938	39200	39
7179	8452	39200	39
3374	15394	39200	40
7179	14437	39200	40
3374	15534	39200	43
20312	4800	39200	44
23317	5938	39200	44
20312	4800	39200	49
23317	5938	39200	49
8048	16531	39200	51
20312	4800	39200	54
3957	587	39200	54
16671	16139	39200	54
23317	5938	39200	55
19839	15894	39200	56
7179	3611	39200	56
16671	341	39200	57
7179	23167	39200	57
20312	4800	39200	60
23317	5938	39200	60
16671	3737	39200	64
20312	4800	39200	65
23317	5938	39200	65
20312	4800	13459	70
23317	5938	13459	70
3374	15534	13459	72
8048	14437	13459	74
20312	4800	13459	75
23317	5938	13459	75
3374	15534	13459	77
20312	4800	13459	80
23317	5938	13459	80
3374	15534	13459	84
20312	4800	13459	85
23317	5938	13459	85
11001	15667	13459	86
5106	7268	13459	90
17624	16593	13459	90
3957	13122	13459	93
17624	16593	13459	93
6775	8452	13459	94
20312	4800	13459	95
23317	5938	13459	95
16671	13122	13459	95
17624	16593	13459	96
16671	15894	13459	96
7179	3297	13459	98
17624	16593	13459	99
20312	4800	13459	100
3374	15534	13459	100
20312	4800	13459	102
17624	16593	13459	102
20312	4800	13459	104
7179	3461	13459	104
17624	16593	13459	105
3374	15534	13459	108
20312	4800	13459	109
17624	16593	13459	110
17624	16593	13459	110
17624	16593	13459	110
17624	16593	13459	110
17624	16593	13459	110
17624	16593	13459	110
17624	16593	13459	110
20312	4800	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
17624	16593	13459	111
11001	15667	13459	112
17624	16593	13459	112
17624	16593	13459	112
17624	16593	13459	112
17624	16593	13459	112
17624	16593	13459	112
17624	16593	13459	112
8048	3611	13459	112
20312	4800	13459	113
882	14437	13459	113
17624	3461	13459	117
20312	4800	13459	118
19839	1633	13459	118
23317	5938	13459	119
23317	5938	13459	119
23317	5938	13459	119
23317	5938	13459	119
23317	5938	13459	119
23317	5938	13459	119
23317	5938	13459	119
8048	4981	13459	119
7179	2843	13459	121
20312	4800	13459	124
23317	5938	13459	124
20312	4800	18393	129
23317	5938	18393	129
20312	4800	18393	134
23317	5938	18393	134
16671	20672	18393	134
7179	14437	18393	136
17624	8452	18393	137
17624	14437	18393	138
20312	4800	18393	139
23317	5938	18393	139
882	2843	18393	141
16671	11900	18393	142
16671	1633	18393	143
20312	4800	18393	144
23317	5938	18393	145
15506	19350	18393	148
882	3611	18393	149
882	3611	18393	149
882	3611	18393	149
882	3611	18393	149
16671	1298	18393	149
882	3611	18393	149
882	3611	18393	149
20312	4800	18393	150
23317	5938	18393	150
882	3611	18393	150
20312	4800	18393	155
23317	5938	18393	155
8048	3461	18393	155
15506	15394	18393	158
20367	587	18393	158
3957	19834	18393	158
7179	4981	18393	159
20312	4800	18393	160
23317	5938	18393	160
3076	9554	18393	163
20312	4800	18393	165
23317	5938	18393	165
11001	21708	18393	169
20312	4800	18393	170
23317	5938	18393	170
20312	4800	18393	175
23317	5938	18393	175
16671	740	18393	176
20312	4800	18393	180
23317	5938	18393	180
7179	3461	18393	182
20312	4800	18393	185
23317	5938	18393	185
17624	23167	18393	186
882	16531	39887	189
20312	4800	39887	190
20312	4800	39887	192
17624	3461	39887	192
20312	4800	39887	194
19531	15667	39887	196
20312	4800	39887	199
17624	14437	39887	199
20312	4800	39887	201
17624	14437	39887	202
20312	4800	39887	203
17624	14437	39887	204
7179	16531	39887	205
17624	14437	39887	206
882	3611	39887	206
11001	22986	39887	208
20312	3461	39887	208
13993	15667	39887	208
23317	5938	39887	209
23317	5938	39887	209
20312	4800	39887	209
23317	5938	39887	209
23317	5938	39887	209
23317	5938	39887	209
23317	5938	39887	209
23317	5938	39887	209
8048	16531	39887	209
7179	16531	39887	209
17624	14437	39887	211
17624	3297	39887	211
3076	14437	39887	212
17624	16531	39887	213
23317	5938	39887	214
20312	4800	39887	214
17624	16531	39887	215
12332	14437	39887	217
17624	16531	39887	218
23317	5938	39887	219
20312	4800	39887	219
3957	5938	39887	221
17624	16531	39887	222
20312	4800	39887	224
23317	5938	39887	224
882	8452	39887	224
17624	16531	39887	225
882	16332	39887	225
17624	16531	39887	228
23317	5938	39887	229
20312	4800	39887	229
19531	22986	39887	230
19531	1633	39887	231
17624	16531	39887	233
17624	16531	39887	233
17624	16531	39887	233
17624	16531	39887	234
17624	16531	39887	234
20312	4800	39887	234
17624	16531	39887	234
