19839	13122	17170	0
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
14267	3960	17170	7
3297	3011	17170	8
3297	3011	17170	8
14267	3960	17170	8
14267	3960	17170	12
14267	3960	17170	12
14267	3960	17170	12
14267	3960	17170	12
14267	3960	17170	12
3076	8452	17170	14
14267	12102	17170	18
14267	12102	17170	18
14267	12102	17170	18
14267	12102	17170	18
14267	12102	17170	18
14267	12102	17170	18
7179	16531	17170	22
13993	15894	17170	27
13993	15894	17170	29
3297	3011	17170	31
3297	3011	17170	31
13993	15894	17170	31
13993	15894	17170	33
14267	20752	17170	35
14267	20752	17170	35
14267	20752	17170	35
14267	20752	17170	35
14267	20110	17170	35
14267	20752	17170	35
14267	20110	17170	35
13993	15894	17170	36
13993	15894	17170	36
14267	20752	17170	37
14267	20110	17170	37
14267	20110	17170	37
882	14437	17170	40
10571	3611	17170	44
14267	11996	17170	52
14267	11996	17170	52
14267	11996	17170	52
14267	13	17170	52
14267	11996	17170	52
14267	11996	17170	52
14267	11996	17170	52
14267	11996	17170	52
14267	11996	17170	52
3297	19186	38604	55
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
3297	19186	38604	56
10571	3611	38604	58
10571	3611	38604	58
3957	1633	38604	72
13993	7594	38604	88
13993	7594	38604	88
13993	7594	38604	88
7782	5938	38604	95
12985	1633	38604	102
16671	19531	38604	102
12985	15667	38604	102
16671	19531	38604	106
19531	15894	38604	110
19531	15667	38604	110
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
3297	20961	28661	119
