20312	4800	21744	0
20312	4800	36312	5
20312	4800	36312	10
20312	4800	36312	15
20312	4800	36312	20
20312	4800	36312	25
20312	4800	36312	30
20312	4800	36312	35
20312	4800	36312	40
20312	4800	36312	45
3957	15394	36312	49
20312	4800	36312	50
20312	4800	36312	55
20312	4800	36312	60
20312	4800	27969	65
20312	4800	27969	70
20312	4800	27969	75
20312	4800	27969	80
20312	4800	27969	86
20312	4800	27969	91
20312	4800	27969	96
20312	4800	27969	101
20312	4800	27969	106
20312	4800	27969	111
20312	4800	27969	116
20312	4800	27969	121
20312	4800	41631	126
20312	4800	41631	131
20312	4800	41631	136
20312	4800	41631	141
3957	11900	41631	143
10571	14437	41631	143
20367	19350	41631	143
20312	4800	41631	146
20312	4800	41631	151
20312	4800	41631	156
20312	4800	41631	161
20312	4800	41631	166
20312	4800	41631	171
20312	4800	41631	177
20312	4800	41631	182
20312	4800	16149	187
20312	4800	16149	192
20312	4800	16149	197
20312	4800	16149	202
20312	4800	16149	207
20312	4800	16149	212
20312	4800	16149	217
20312	4800	16149	222
20312	4800	16149	227
20312	4800	16149	232
20312	4800	16149	237
20312	4800	16149	242
20312	4800	30800	247
20312	4800	30800	253
20312	4800	30800	258
20312	4800	30800	263
20312	4800	30800	268
20312	4800	30800	273
20312	4800	30800	278
20312	4800	30800	283
23317	5938	30800	283
20312	4800	30800	288
20312	4800	30800	293
20312	4800	30800	298
20312	4800	30800	303
20312	4800	18974	308
20312	4800	18974	313
20312	4800	18974	318
20312	4800	18974	323
20312	4800	18974	328
20312	4800	18974	333
20312	4800	18974	338
20312	4800	18974	344
20312	4800	18974	349
20312	4800	18974	354
20312	4800	18974	359
20312	4800	18974	364
20312	4800	38745	369
20312	4800	38745	374
20312	4800	38745	379
20312	4800	38745	384
20312	4800	38745	389
20312	4800	38745	394
20312	4800	38745	399
20312	4800	38745	404
20312	4800	38745	409
20312	4800	38745	414
20312	4800	38745	419
20312	4800	38745	424
20312	4800	32801	429
20312	4800	32801	434
20312	4800	32801	439
20312	4800	32801	444
20312	4800	32801	450
20312	4800	32801	455
20312	4800	32801	460
20312	4800	32801	465
20312	4800	32801	470
15394	4800	32801	474
23317	882	32801	474
20312	4800	32801	475
20312	4800	32801	480
20312	4800	32732	485
20312	4800	32732	490
20312	4800	32732	495
20312	4800	32732	500
20312	4800	32732	505
20312	4800	32732	510
20312	4800	32732	515
20312	4800	32732	520
20312	4800	32732	525
20312	4800	32732	530
20312	4800	32732	535
20312	4800	32732	541
20312	4800	2536	546
20312	4800	2536	551
20312	4800	2536	556
20312	4800	2536	561
20312	4800	2536	566
20312	4800	2536	571
20312	4800	2536	576
20312	4800	2536	581
20312	4800	2536	586
20312	4800	2536	591
20312	4800	2536	596
20312	4800	2536	601
20312	4800	3067	606
20312	4800	3067	611
20312	4800	3067	616
20312	4800	3067	621
20312	4800	3067	626
20312	4800	3067	631
20312	4800	3067	636
20312	4800	3067	642
20312	4800	3067	647
23317	5938	3067	647
20312	4800	3067	652
20312	4800	3067	657
20312	4800	3067	662
20312	4800	23518	667
20312	4800	23518	672
20312	4800	23518	677
20312	4800	23518	682
20312	4800	23518	687
20312	4800	23518	692
20312	4800	23518	697
20312	4800	23518	702
20312	4800	23518	707
20312	4800	23518	713
20312	4800	23518	718
20312	4800	23518	723
20312	4800	19857	728
20312	4800	19857	733
20312	4800	19857	738
20312	4800	19857	743
20312	4800	19857	748
20312	4800	19857	753
20312	4800	19857	758
20312	4800	19857	763
20312	4800	19857	768
20312	4800	19857	773
20312	4800	19857	778
20312	4800	19857	783
20312	4800	33000	788
20312	4800	33000	793
20312	4800	33000	798
20312	4800	33000	803
20312	4800	33000	808
20312	4800	33000	814
20312	4800	33000	819
20312	4800	33000	824
20312	4800	33000	829
20312	4800	33000	834
20312	4800	33000	839
20312	4800	33000	844
20312	4800	39707	849
20312	4800	39707	854
20312	4800	39707	859
20312	4800	39707	864
20312	4800	39707	869
20312	4800	39707	874
20312	4800	39707	879
20312	4800	39707	884
20312	4800	39707	889
20312	4800	39707	894
20312	4800	39707	900
20312	4800	18252	905
20312	4800	18252	910
20312	4800	18252	915
20312	4800	18252	920
20312	4800	18252	925
20312	4800	18252	930
20312	4800	18252	935
20312	4800	18252	940
20312	4800	18252	945
20312	4800	18252	950
20312	4800	18252	955
20312	4800	18252	960
20312	4800	25731	965
20312	4800	25731	970
20312	4800	25731	975
20312	4800	25731	981
20312	4800	25731	986
20312	4800	25731	991
20312	4800	25731	996
20312	4800	25731	1001
20312	4800	25731	1006
20312	4800	25731	1011
23317	5938	25731	1011
20312	4800	25731	1016
20312	4800	25731	1021
20312	4800	41410	1026
20312	4800	41410	1031
20312	4800	41410	1036
20312	4800	41410	1041
20312	4800	41410	1046
20312	4800	41410	1051
20312	4800	41410	1056
20312	4800	41410	1061
20312	4800	41410	1066
20312	4800	41410	1072
15394	4800	41410	1074
23317	882	41410	1074
20312	4800	41410	1077
20312	4800	41410	1082
20312	4800	235	1087
20312	4800	235	1092
20312	4800	235	1097
20312	4800	235	1102
20312	4800	235	1107
20312	4800	235	1112
20312	4800	235	1117
20312	4800	235	1122
20312	4800	235	1127
20312	4800	235	1132
20312	4800	235	1137
20312	4800	235	1142
20312	4800	4827	1147
20312	4800	4827	1153
20312	4800	4827	1158
20312	4800	4827	1163
20312	4800	4827	1168
20312	4800	4827	1173
20312	4800	4827	1178
20312	4800	4827	1183
20312	4800	4827	1188
20312	4800	4827	1193
20312	4800	4827	1198
20312	4800	4827	1203
20312	4800	44602	1208
20312	4800	44602	1213
20312	4800	44602	1218
20312	4800	44602	1223
20312	4800	44602	1228
20312	4800	44602	1233
20312	4800	44602	1238
20312	4800	44602	1244
20312	4800	44602	1249
20312	4800	44602	1254
20312	4800	44602	1259
20312	4800	44602	1264
20312	4800	46052	1269
20312	4800	46052	1274
20312	4800	46052	1279
20312	4800	46052	1284
20312	4800	46052	1289
20312	4800	46052	1294
20312	4800	46052	1299
20312	4800	46052	1304
20312	4800	46052	1309
20312	4800	46052	1314
20312	4800	46052	1319
20312	4800	46052	1324
20312	4800	33864	1330
20312	4800	33864	1335
20312	4800	33864	1340
20312	4800	33864	1345
20312	4800	33864	1350
20312	4800	33864	1355
20312	4800	33864	1360
20312	4800	33864	1365
20312	4800	33864	1370
20312	4800	33864	1375
23317	5938	33864	1375
20312	4800	33864	1380
20312	4800	34918	1385
20312	4800	34918	1390
20312	4800	34918	1395
20312	4800	34918	1400
20312	4800	34918	1405
20312	4800	34918	1410
20312	4800	34918	1415
20312	4800	34918	1421
20312	4800	34918	1426
20312	4800	34918	1431
20312	4800	34918	1436
20312	4800	34918	1441
20312	4800	16284	1446
20312	4800	16284	1451
20312	4800	16284	1456
20312	4800	16284	1461
20312	4800	16284	1466
20312	4800	16284	1471
20312	4800	16284	1476
20312	4800	16284	1481
20312	4800	16284	1486
20312	4800	16284	1491
20312	4800	16284	1496
20312	4800	16284	1502
20312	4800	32570	1507
20312	4800	32570	1512
20312	4800	32570	1517
20312	4800	32570	1522
20312	4800	32570	1527
20312	4800	32570	1532
20312	4800	32570	1537
20312	4800	32570	1542
20312	4800	32570	1547
20312	4800	32570	1552
20312	4800	32570	1557
20312	4800	32570	1562
20312	4800	27771	1567
20312	4800	27771	1573
20312	4800	27771	1578
20312	4800	27771	1583
20312	4800	27771	1588
20312	4800	27771	1593
20312	4800	27771	1598
20312	4800	27771	1603
20312	4800	27771	1608
20312	4800	27771	1613
20312	4800	27771	1618
20312	4800	27771	1623
20312	4800	17108	1629
20312	4800	17108	1634
20312	4800	17108	1639
20312	4800	17108	1644
20312	4800	17108	1649
20312	4800	17108	1654
20312	4800	17108	1659
20312	4800	17108	1664
20312	4800	17108	1669
20312	4800	17108	1674
23317	882	17108	1674
20312	4800	17108	1679
20312	4800	29026	1685
20312	4800	29026	1690
20312	4800	29026	1695
20312	4800	29026	1700
20312	4800	29026	1705
20312	4800	29026	1710
20312	4800	29026	1715
20312	4800	29026	1720
20312	4800	29026	1725
20312	4800	29026	1730
20312	4800	29026	1735
20312	4800	29026	1741
23317	5938	29026	1741
20312	4800	38280	1746
20312	4800	38280	1751
20312	4800	38280	1756
20312	4800	38280	1761
20312	4800	38280	1766
20312	4800	38280	1771
20312	4800	38280	1776
20312	4800	38280	1781
20312	4800	38280	1786
20312	4800	38280	1791
20312	4800	38280	1796
