10429	15894	45570	0
3374	16046	45570	1
7215	10197	45570	1
12985	15894	23179	8
3297	21708	23179	9
3297	21708	23179	13
7179	8452	23179	15
14547	12474	23179	22
7782	19531	23179	23
21708	5811	23179	28
10429	3076	23179	29
18246	20782	23179	31
3374	16046	23179	35
13993	11900	23179	36
7215	8530	23179	36
13993	5938	23179	38
13993	11900	23179	38
13993	15667	23179	40
6775	23167	23179	43
13993	21708	23179	43
18246	13545	23179	49
19839	15894	23179	56
11001	9121	36267	70
3374	8530	36267	74
3076	2843	36267	78
3297	11038	36267	82
3374	16046	36267	84
10571	3611	36267	94
587	9121	36267	95
587	9069	36267	96
3374	8530	36267	100
587	9069	36267	104
11001	17923	36267	104
3374	16046	36267	105
14547	12474	36267	107
12332	16531	36267	108
10571	16531	36267	109
3374	16046	36267	111
18246	13545	36267	112
11001	17923	36267	120
14547	16918	36267	126
14547	2973	36267	127
14547	2973	5230	131
15394	4800	5230	135
23317	882	5230	135
17624	14437	5230	135
3297	17692	5230	136
14547	2973	5230	136
17624	16531	5230	136
587	10177	5230	149
14547	2973	5230	157
7179	3611	5230	157
18246	10090	5230	169
21708	6996	5230	170
14547	2973	5230	181
18246	6114	5230	183
19531	15667	5230	184
19531	15667	5230	187
10429	9482	43650	193
7215	8530	43650	194
14547	16046	43650	196
10429	16046	43650	196
3297	15667	43650	197
18246	10979	43650	198
17624	23167	43650	200
3611	13122	43650	201
3611	19834	43650	201
17624	23167	43650	202
3611	1633	43650	203
17624	23167	43650	204
587	9121	43650	204
3611	21708	43650	205
17624	23167	43650	208
19531	15667	43650	209
587	9069	43650	215
18246	10979	43650	215
3374	16046	43650	217
14547	16046	43650	220
19531	5938	43650	226
18246	6114	43650	226
19531	15894	43650	226
19531	19531	43650	228
17624	16531	43650	231
13993	15667	43650	237
13993	15667	43650	238
7215	22986	43650	240
3374	16046	43650	240
13993	15667	43650	241
13993	15667	43650	244
8048	16531	43650	245
13993	1633	3664	251
13993	1633	3664	253
14547	16046	3664	254
13993	1633	3664	255
13993	1633	3664	257
13993	1633	3664	259
13993	1633	3664	262
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
13993	1633	3664	265
10571	3611	3664	271
587	9121	3664	271
7179	3611	3664	275
587	9121	3664	280
10429	16409	3664	285
3297	1001	3664	288
11001	16046	3664	304
10429	16409	31491	313
18246	22275	31491	316
587	6157	31491	316
11001	445	31491	316
11001	445	31491	318
18246	1221	31491	318
11001	15894	31491	324
21708	6996	31491	324
10429	15667	31491	329
587	9069	31491	333
18246	20782	31491	335
587	9069	31491	336
3297	2835	31491	337
587	17712	31491	338
3297	2835	31491	351
21708	431	31491	355
