5954	6380	44304	0
12293	3611	44304	1
20312	4800	44304	3
12293	3611	44304	5
5954	21679	44304	5
12293	3611	46271	7
12293	3611	46271	7
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
15737	19709	46271	9
12293	3611	46271	9
20312	4800	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
15737	19709	46271	10
5954	12053	46271	10
12293	3611	46271	12
12293	3611	46271	13
20312	4800	46271	14
12293	3611	46271	15
5954	9666	46271	16
23317	5938	46271	17
23317	5938	46271	17
23317	5938	46271	17
23317	5938	46271	17
23317	5938	46271	18
23317	5938	46271	18
23317	5938	46271	18
23317	5938	46271	18
23317	5938	46271	18
12293	3611	46271	19
5954	11650	46271	21
14267	17940	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
10429	16409	46271	21
12293	3611	46271	22
14267	17940	46271	24
20312	4800	46271	24
23317	5938	46271	24
14267	6670	46271	24
14267	17940	46271	24
14267	17940	46271	24
14267	17940	46271	24
14267	17940	46271	24
14267	17940	46271	24
14267	17940	46271	24
14267	17940	46271	24
12293	3611	46271	25
5954	3917	46271	26
12293	3611	46271	29
5954	18650	46271	31
12293	3611	46271	32
23317	5938	46271	34
20312	4800	46271	34
12293	3611	46271	35
14267	1888	46271	36
14267	1888	46271	36
14267	10465	46271	36
14267	1888	46271	36
5954	10144	46271	36
12293	3611	46271	39
5954	16865	46271	41
13993	3076	46271	41
13993	3076	46271	42
12293	3611	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	42
13993	3076	46271	43
13993	3076	46271	43
13993	3076	46271	43
13993	3076	46271	43
15506	19350	46271	43
13993	3076	46271	43
23317	5938	46271	44
20312	4800	46271	44
12293	3611	46271	45
5954	15881	46271	47
12293	3611	46271	48
23317	5938	46271	49
20312	4800	46271	49
12293	3611	46271	51
5954	5554	46271	52
12293	3611	46271	54
5954	9077	46271	57
12293	3611	46271	58
20312	4800	46271	59
23317	5938	46271	60
12293	3611	46271	61
5954	21709	46271	62
6775	2843	46271	65
12293	3611	46271	65
5954	21943	42568	67
12293	3611	42568	68
12293	3611	42568	70
6775	2843	42568	71
5954	5717	42568	72
12293	3611	42568	74
20312	4800	42568	75
23317	5938	42568	75
13993	11900	42568	75
10429	18708	42568	77
10429	18708	42568	77
12293	3611	42568	77
5954	15315	42568	78
20312	4800	42568	80
23317	5938	42568	80
