3297	17923	34433	0
3957	15394	34433	0
3374	20668	34433	0
3297	17923	34433	0
3374	20668	34433	0
3374	20668	34433	1
3374	20668	34433	1
20312	4800	34433	1
3297	17923	34433	1
3374	20668	34433	1
23317	5938	34433	1
23317	5938	34433	1
23317	5938	34433	1
23317	5938	34433	1
23317	5938	34433	1
23317	5938	34433	1
23317	5938	34433	1
3374	20668	34433	1
3374	20668	34433	1
23317	5938	34433	1
23317	5938	34433	1
3374	20668	34433	1
3076	16332	34433	1
20312	4800	34433	2
23317	5938	34433	2
3374	20668	34433	2
3374	20668	34433	2
3374	20668	34433	2
3374	20668	34433	2
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
3374	20668	34433	3
20312	4800	41198	7
23317	5938	41198	7
20312	4800	41198	12
23317	5938	41198	12
12332	3297	41198	13
12332	9554	41198	14
11001	11900	41198	16
20312	4800	41198	17
23317	5938	41198	17
11001	19531	41198	18
20312	4800	41198	22
23317	5938	41198	22
3297	19531	41198	27
20312	4800	41198	28
23317	5938	41198	28
20312	4800	41198	33
23317	5938	41198	33
20312	4800	41198	38
23317	5938	41198	38
20367	587	41198	42
20312	4800	41198	44
23317	5938	41198	44
20312	4800	41198	49
23317	5938	41198	49
3297	13723	41198	52
3297	13723	41198	53
20312	4800	41198	54
23317	5938	41198	54
3297	13723	41198	57
3297	13723	41198	57
20312	4800	41198	59
23317	5938	41198	59
11001	5938	41198	63
20312	4800	41198	64
20312	4800	17913	66
20312	4800	17913	68
20312	4800	17913	73
17624	9554	17913	74
20312	4800	17913	75
20312	4800	17913	77
20312	4800	17913	82
11001	11816	17913	82
20312	4800	17913	84
15506	19350	17913	84
20312	4800	17913	86
14547	1215	17913	90
20367	19350	17913	90
14547	1215	17913	90
3957	19834	17913	90
882	3611	17913	90
14547	1215	17913	91
23317	5938	17913	91
23317	5938	17913	91
20312	4800	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
23317	5938	17913	91
882	4800	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	91
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
14547	1215	17913	92
3374	20668	17913	93
3374	20668	17913	93
3374	20668	17913	93
3374	20668	17913	93
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
3374	20668	17913	94
23317	5938	17913	96
20312	4800	17913	96
20312	4800	17913	101
3297	6157	17913	102
23317	5938	17913	102
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	103
3297	6157	17913	106
3297	14263	17913	106
3297	14263	17913	106
3297	6157	17913	106
3297	6157	17913	106
3297	6157	17913	106
3297	6157	17913	106
3297	14263	17913	106
3297	6157	17913	106
3297	6157	17913	106
3297	6157	17913	106
20312	4800	17913	107
23317	5938	17913	107
3297	3858	17913	109
23317	5938	17913	112
20312	4800	17913	112
20312	4800	17913	117
23317	5938	17913	117
20312	4800	17913	122
23317	5938	17913	122
20312	4800	37600	127
23317	5938	37600	127
20312	4800	37600	132
23317	5938	37600	132
20312	4800	37600	137
23317	5938	37600	137
19839	15894	37600	137
11001	15113	37600	142
23317	5938	37600	142
11001	16067	37600	142
20312	4800	37600	142
11001	11816	37600	142
11001	15113	37600	142
11001	11816	37600	142
11001	11816	37600	142
11001	11816	37600	142
