19350	4802	27510	0
23317	5938	27510	1
20312	4800	27510	1
20312	4800	29133	6
23317	5938	29133	6
3957	21708	29133	7
23317	5938	29133	12
20312	4800	29133	12
6775	7268	29133	14
7179	4981	29133	14
6775	16593	29133	15
20312	4800	29133	17
23317	5938	29133	17
23317	5938	29133	22
20312	4800	29133	22
7179	16531	29133	23
20312	4800	29133	27
23317	5938	29133	27
882	16593	29133	28
20312	4800	29133	32
23317	5938	29133	32
3957	15394	29133	34
20312	4800	29133	37
23317	5938	29133	37
6775	7268	29133	39
6775	3461	29133	39
7179	8452	29133	41
23317	5938	29133	42
20312	4800	29133	42
20312	4800	29133	47
20312	4800	29133	49
6775	7268	29133	51
6775	7268	29133	52
6775	8452	29133	52
6775	7268	29133	53
23317	5938	29133	56
20312	4800	29133	56
3957	13122	29133	56
7179	7268	29133	58
6775	7268	29133	59
7179	9554	29133	59
20312	4800	29133	61
23317	5938	29133	61
14267	21865	29133	64
23317	5938	6930	66
20312	4800	6930	66
14267	14813	6930	67
882	16332	6930	67
5056	8452	6930	68
12985	21008	6930	70
19531	5938	6930	70
12985	21008	6930	71
23317	5938	6930	72
20312	4800	6930	72
882	3611	6930	74
19350	4802	6930	75
20312	4800	6930	77
23317	5938	6930	77
12985	19531	6930	78
12985	15894	6930	78
6775	7268	6930	80
20312	4800	6930	82
23317	5938	6930	82
12985	22986	6930	82
12985	1633	6930	85
16409	3548	6930	86
14267	14813	6930	87
23317	5938	6930	87
20312	4800	6930	87
7179	16332	6930	87
20312	4800	6930	92
23317	5938	6930	92
16409	3548	6930	95
20312	4800	6930	97
23317	5938	6930	97
6775	7268	6930	101
20312	4800	6930	102
23317	5938	6930	102
23317	5938	6930	107
20312	4800	6930	107
19350	14275	6930	109
23317	5938	6930	112
20312	4800	6930	112
882	16593	6930	116
20312	4800	6930	117
23317	5938	6930	117
23317	5938	6930	122
20312	4800	6930	122
23317	5938	42829	127
20312	4800	42829	127
882	3611	42829	129
6775	7268	42829	129
16409	3548	42829	131
20312	4800	42829	132
20312	4800	42829	134
20312	4800	42829	136
882	16332	42829	137
17624	23167	42829	140
23317	5938	42829	141
23317	5938	42829	141
23317	5938	42829	141
23317	5938	42829	141
20312	4800	42829	141
882	23167	42829	142
19350	2973	42829	143
7215	5938	42829	145
7215	15894	42829	146
23317	5938	42829	147
20312	4800	42829	147
13993	15894	42829	147
