7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
7215	20201	11086	0
15737	3801	11086	3
15737	3801	11086	3
15737	3801	11086	3
15737	3801	11086	3
15737	3801	11086	3
15737	3801	11086	3
15737	3801	11086	4
15737	3801	11086	4
15737	3801	11086	4
15737	3801	11086	4
15737	3801	11086	4
15737	3801	11086	4
20312	3611	17040	9
20312	3611	17040	9
20312	3611	17040	9
20312	3611	17040	10
20312	23167	17040	10
3611	15894	17040	18
16671	21708	17040	27
7215	20201	17040	30
7215	20201	17040	30
3957	15394	17040	30
3957	15394	17040	30
3957	15394	17040	30
19350	23114	17040	30
17624	4981	17040	30
17624	23167	17040	30
7179	4981	17040	30
19350	23114	17040	31
19350	23114	17040	31
3611	1633	17040	31
12985	21708	17040	31
11001	21385	17040	36
11001	21385	17040	36
11001	21385	17040	36
7215	1633	17040	36
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
15737	18114	17040	37
3611	21708	17040	37
15737	18114	17040	38
20312	3611	17040	55
20312	4981	17040	55
20312	4981	17040	55
3297	11900	17040	57
11001	21385	17040	57
11001	21385	17040	57
11001	21385	17040	58
7215	12149	17040	58
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	60
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
7215	12149	17040	61
17624	16593	17040	61
7215	12149	17040	62
7215	12149	17040	62
7782	1633	17040	62
7782	21708	17040	63
3297	15894	17040	64
17624	3297	33863	67
3611	15667	33863	69
16671	15667	33863	69
7179	3461	33863	71
7215	12149	33863	78
6114	18332	33863	78
3297	16969	33863	78
3297	16969	33863	78
3297	16969	33863	78
3297	16969	33863	78
7215	12149	33863	78
3297	16969	33863	78
7215	11592	33863	78
3297	16969	33863	78
7215	12149	33863	78
3297	16969	33863	78
7215	12149	33863	78
3297	16969	33863	78
7215	12149	33863	78
3297	16969	33863	78
3297	16969	33863	78
7215	11592	33863	78
3297	16969	33863	79
7215	12149	33863	79
3297	16969	33863	79
3297	16969	33863	79
7215	11592	33863	79
3297	16969	33863	79
3297	16969	33863	79
3297	16969	33863	79
3297	16969	33863	79
3297	16969	33863	79
