10429	19531	8005	0
18246	16246	43448	10
18246	16246	43448	10
18246	16246	43448	10
10571	16531	43448	10
7782	3858	43448	13
7215	14460	43448	13
7215	14460	43448	13
7782	6157	43448	13
7782	6157	43448	13
7782	6157	43448	13
7782	6157	43448	13
7782	6157	43448	13
7782	6157	43448	14
7782	6157	43448	14
7782	18682	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	18718	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	6157	43448	14
7782	18682	43448	14
3076	16531	43448	21
16671	17624	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
16671	16671	43448	22
7215	13428	43448	31
18246	16246	43448	32
18246	16246	43448	32
7215	20991	43448	34
7215	20991	43448	35
7215	20991	43448	35
7215	20991	43448	35
7215	20991	43448	35
7538	15667	43448	35
16671	5946	43448	37
16671	16671	43448	37
16671	3957	43448	37
16671	3957	43448	37
16671	16671	43448	37
16671	3957	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	3957	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	16671	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
16671	5946	43448	37
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
18246	11097	43448	45
8048	16531	43448	45
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	5946	43448	53
16671	16671	43448	56
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	3957	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	16671	43448	57
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	43448	62
16671	21954	20497	67
3957	15394	20497	70
16671	15506	20497	87
7215	15811	20497	96
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	2184	20497	97
7215	15811	20497	97
7215	2184	20497	97
13993	4174	20497	108
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
13993	4174	20497	111
7782	3374	20497	112
7782	3374	20497	113
7782	3374	20497	113
7782	3374	20497	113
