3957	21708	12761	0
5376	4800	12761	1
23317	12431	12761	1
8294	11780	16685	5
5376	4800	16685	6
23317	12431	16685	6
18246	19427	16685	10
18246	19427	16685	10
18246	19427	16685	10
5376	4800	16685	11
18246	19427	16685	11
23317	12431	16685	11
18246	19523	16685	11
18246	19427	16685	11
18246	19427	16685	11
18246	3882	16685	11
18246	19427	16685	11
18246	19427	16685	11
18246	19427	16685	11
5376	4800	16685	16
23317	12431	16685	16
18246	3076	16685	16
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	17
18246	3076	16685	18
18246	3076	16685	18
18246	3076	16685	18
18246	6114	16685	18
18246	3076	16685	18
18246	1311	16685	18
18246	3076	16685	18
18246	3076	16685	18
5376	4800	16685	21
23317	12431	16685	21
5376	4800	16685	26
23317	12431	16685	26
3076	8452	16685	26
20367	19350	16685	26
19603	16531	16685	26
12985	2953	16685	27
12985	2953	16685	27
7157	8452	16685	27
5376	4800	16685	31
23317	12431	16685	31
19603	23167	16685	32
20367	19350	16685	33
5376	4800	16685	36
23317	12431	16685	36
5376	4800	16685	41
23317	12431	16685	41
23317	12431	16685	46
5376	4800	16685	46
23317	12431	16685	51
5376	4800	16685	51
5376	4800	16685	56
23317	12431	16685	56
20312	9554	16685	58
20367	19350	16685	58
17624	3297	16685	59
3957	15394	16685	60
17624	8452	16685	60
17624	9554	16685	60
5376	4800	16685	61
23317	12431	16685	61
13993	19834	16685	62
3957	15394	16685	63
3076	8452	16685	64
5376	4800	45058	66
23317	12431	45058	66
21708	11419	45058	67
21708	11419	45058	67
21708	11419	45058	67
21708	11419	45058	67
21708	11419	45058	67
882	16531	45058	68
3957	15394	45058	68
18246	1311	45058	68
18246	14275	45058	68
13993	19834	45058	68
13993	19531	45058	69
5376	4800	45058	71
23317	12431	45058	71
21708	15307	45058	72
21708	15307	45058	72
21708	15307	45058	72
21708	15307	45058	72
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
3611	11722	45058	74
21708	7679	45058	75
21708	15307	45058	75
21708	15307	45058	75
19603	2843	45058	75
5376	4800	45058	76
23317	12431	45058	76
21708	15307	45058	76
21708	15307	45058	76
21708	15307	45058	76
20367	19350	45058	77
5376	4800	45058	81
23317	12431	45058	81
16409	6687	45058	81
19603	3297	45058	82
16409	22030	45058	84
16409	22030	45058	84
16409	22030	45058	84
16409	1207	45058	84
3957	15394	45058	85
3957	15394	45058	85
18246	20312	45058	86
18246	20312	45058	87
18246	20312	45058	87
18246	20312	45058	87
18246	20312	45058	87
18246	20312	45058	87
18246	20312	45058	87
5376	4800	45058	87
23317	12431	45058	87
18246	20312	45058	87
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20495	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	88
18246	20312	45058	89
18246	20312	45058	89
18246	20312	45058	89
18246	20312	45058	89
18246	20312	45058	89
18246	20312	45058	89
7782	22986	45058	91
21708	12248	45058	91
7782	15894	45058	91
5376	4800	45058	92
23317	12431	45058	92
7782	11900	45058	92
16409	6528	45058	93
16409	6528	45058	93
16409	11243	45058	96
5376	4800	45058	97
23317	12431	45058	97
16409	11243	45058	97
16409	11243	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	6528	45058	97
16409	11243	45058	97
16409	6528	45058	97
16409	6528	45058	97
3076	8452	45058	102
5376	4800	45058	107
23317	12431	45058	107
3957	15394	45058	107
3957	15394	45058	107
3957	15394	45058	107
12985	15667	45058	110
23317	12431	45058	112
5376	4800	45058	112
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
18246	20312	45058	113
23317	12431	45058	117
5376	4800	45058	117
3297	1633	45058	120
3297	19531	45058	120
5376	4800	45058	122
23317	12431	45058	122
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
16671	11909	19037	126
5376	4800	19037	127
23317	12431	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
16671	11909	19037	127
23317	12431	19037	132
5376	4800	19037	132
18246	19427	19037	136
18246	19523	19037	136
18246	3882	19037	137
20367	19350	19037	137
23317	12431	19037	137
18246	19427	19037	137
20367	19350	19037	137
18246	19427	19037	137
18246	19427	19037	137
18246	19427	19037	137
5376	4800	19037	137
20367	19350	19037	137
18246	19427	19037	137
18246	19427	19037	137
18246	19427	19037	137
18246	19427	19037	137
3076	8452	19037	140
23317	12431	19037	142
5376	4800	19037	142
3957	15394	19037	142
20312	16332	19037	142
12985	15667	19037	142
5376	4800	19037	147
23317	12431	19037	147
19350	3374	19037	148
19350	3374	19037	148
19350	3374	19037	148
19350	3374	19037	148
19350	3374	19037	148
19350	3374	19037	148
19350	3374	19037	149
5376	4800	19037	152
23317	12431	19037	152
3957	15394	19037	154
3957	15394	19037	154
10571	9554	19037	154
21708	14275	19037	156
8294	11780	19037	156
8294	11780	19037	156
5376	4800	19037	157
23317	12431	19037	157
21708	9787	19037	157
21708	9787	19037	157
21708	9787	19037	157
16671	23226	19037	158
16671	11909	19037	158
5376	4800	19037	162
23317	12431	19037	162
5376	4800	19037	167
23317	12431	19037	167
20367	19350	19037	167
20367	19350	19037	167
18246	7384	19037	170
16409	15153	19037	171
16409	6528	19037	171
16409	6528	19037	171
16409	6528	19037	171
16409	6528	19037	171
16409	6528	19037	171
5376	4800	19037	172
23317	12431	19037	172
16409	11243	19037	172
20367	19350	19037	173
3957	21708	19037	173
13993	11900	19037	176
13993	19531	19037	176
5376	4800	19037	177
23317	12431	19037	177
3076	8452	19037	178
5376	4800	19037	182
23317	12431	19037	182
5376	4800	37228	187
23317	12431	37228	187
21708	11151	37228	188
21708	11151	37228	188
21708	9787	37228	188
21708	11151	37228	188
5376	4800	37228	192
23317	12431	37228	192
18246	17923	37228	195
18246	17923	37228	196
18246	17923	37228	196
23317	12431	37228	197
20367	19350	37228	197
20367	19350	37228	197
3957	15394	37228	197
3957	15394	37228	197
5376	4800	37228	197
12332	3611	37228	198
12332	3611	37228	198
12332	3611	37228	198
12332	3611	37228	198
12332	3611	37228	198
12332	3611	37228	198
12332	3611	37228	198
5376	4800	37228	202
23317	12431	37228	202
5376	4800	37228	207
23317	12431	37228	207
5376	4800	37228	213
23317	12431	37228	213
3076	8452	37228	217
5376	4800	37228	218
23317	12431	37228	218
5376	4800	37228	223
23317	12431	37228	223
16409	6528	37228	224
5376	4800	37228	228
23317	12431	37228	228
5376	4800	37228	233
23317	12431	37228	233
23317	12431	37228	238
5376	4800	37228	238
16409	5424	37228	243
5376	4800	37228	243
23317	12431	37228	243
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
16409	5424	21854	245
12985	19834	21854	248
5376	4800	21854	248
23317	12431	21854	248
5376	4800	21854	253
23317	12431	21854	253
3076	8452	21854	255
8048	16332	21854	257
3957	15394	21854	257
3957	15394	21854	257
5376	4800	21854	258
23317	12431	21854	258
5376	4800	21854	263
23317	12431	21854	263
5376	4800	21854	268
23317	12431	21854	268
5376	4800	21854	273
23317	12431	21854	273
5376	4800	21854	278
23317	12431	21854	278
12985	19834	21854	278
19350	6157	21854	280
5376	4800	21854	283
23317	12431	21854	283
19350	6157	21854	283
19350	6157	21854	283
19350	14263	21854	283
19350	6157	21854	283
19350	14263	21854	283
19350	6157	21854	283
19350	6157	21854	283
19350	6157	21854	283
19350	3858	21854	283
