15394	4800	46149	0
23317	882	46149	0
3957	15394	21676	66
17923	15394	26925	254
17923	15394	26925	254
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
17923	15394	26925	255
20367	587	26925	255
17923	15394	26925	255
