18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
18246	4553	33258	0
3957	15394	33258	41
18246	1456	33258	51
18246	21406	33258	52
18246	58	33258	52
18246	21406	33258	52
18246	1456	33258	53
18246	21406	33258	53
18246	7577	33258	53
18246	7577	33258	53
18246	21406	33258	53
18246	1456	33258	53
18246	1456	33258	53
18246	1456	33258	53
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	1396	27631	66
6114	16536	27631	69
18246	1456	27631	69
18246	1456	27631	69
6114	1396	27631	69
6114	1396	27631	69
6114	1396	27631	69
6114	1396	27631	69
6114	1396	27631	69
6114	2961	27631	72
6114	1396	27631	72
23317	7439	27631	82
18246	1456	27631	113
18246	1456	27631	114
18246	21406	27631	114
18246	1456	27631	114
18246	1456	27631	114
18246	7577	27631	114
18246	7577	27631	114
18246	21406	27631	114
18246	1456	27631	114
18246	1456	27631	114
18246	1456	27631	114
18246	21406	27631	114
18246	1456	27631	114
18246	1456	27631	114
18246	1456	27631	114
18246	58	27631	114
18246	1456	27631	114
18246	21406	27631	114
18246	1456	27631	114
18246	21866	14277	169
18246	2989	14277	169
18246	21866	14277	169
18246	4600	41874	178
18246	4600	41874	178
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	4600	41874	179
18246	7867	41874	184
18246	7867	41874	184
18246	4600	41874	184
18246	4600	41874	184
18246	4600	41874	184
18246	4600	41874	184
18246	4600	41874	184
18246	4600	41874	184
18246	7867	41874	184
18246	7867	41874	184
18246	7867	41874	184
18246	7867	41874	184
18246	7867	41874	184
18246	7867	41874	184
18246	7867	41874	184
6114	18332	41874	193
23317	7439	41874	216
15506	19350	16113	236
6114	947	16113	255
6114	947	16113	255
6114	947	16113	255
6114	947	16113	255
6114	947	16113	255
6114	947	16113	255
6114	947	16113	255
6114	947	33805	297
6114	947	33805	297
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	15668	33805	303
6114	947	33805	316
6114	947	33805	316
15394	4800	33805	332
6114	21374	16914	393
23317	7439	24618	442
23317	882	38664	559
23317	7439	38664	576
3957	15394	18618	737
16671	21708	30349	779
23317	7439	30349	802
15394	4800	6473	932
23317	7439	6473	936
3957	15394	16120	1063
15394	4800	17577	1159
23317	7439	17577	1162
15506	19350	4259	1196
23317	7439	4457	1296
23317	7439	4700	1522
15394	4800	4700	1532
23317	7439	4794	1656
15394	4800	33471	1759
3957	15394	33471	1761
