4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
3957	587	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	0
4800	17392	44823	5
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	8
4800	3168	44823	13
4800	3168	44823	13
4800	3168	44823	13
4800	3168	44823	13
4800	3168	44823	13
4800	3168	44823	14
4800	3168	44823	14
11001	19531	44823	38
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	3168	44823	45
4800	9787	9351	54
4800	9787	9351	54
4800	9787	9351	54
4800	10553	9351	54
4800	9787	10595	155
4800	10553	10595	155
4800	9787	10595	155
4800	22516	10595	155
4800	9787	14963	249
4800	10553	14963	249
23317	882	14963	255
3957	19531	14963	271
3957	15394	14963	271
4800	10553	14963	271
4800	10553	14963	271
4800	10553	14963	271
4800	18246	37762	293
4800	18246	37762	293
3957	15894	37762	334
4800	13154	33851	390
3957	11900	33851	398
3957	15667	27672	463
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
4800	15795	23642	503
3957	21708	31862	527
4800	6775	31862	529
4800	10429	31862	530
4800	6775	31862	557
4800	20442	31862	560
4800	20442	31862	560
4800	20442	31862	560
4800	6775	31862	560
4800	20442	31862	560
4800	20442	31862	560
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	678
4800	3145	1876	681
4800	3145	1876	681
4800	3145	1876	681
4800	20026	1876	681
4800	3145	1876	684
4800	3145	1876	684
4800	3145	1876	684
4800	3145	1876	684
4800	4001	1876	684
4800	10348	1876	687
4800	10190	1876	690
4800	3145	1876	690
4800	3145	1876	690
4800	3145	1876	690
4800	3145	36345	719
4800	8474	36345	719
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
4800	2382	36345	727
3957	15394	36345	737
4800	2382	28542	806
4800	2382	28542	806
4800	2382	28542	806
23317	882	18378	855
4800	2382	704	1066
4800	2382	704	1066
4800	2382	704	1066
4800	2382	40433	1230
4800	2382	40433	1230
4800	2382	40433	1230
3957	15394	32011	1326
4800	3480	32011	1343
4800	2382	32011	1343
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
4800	2382	32011	1360
23317	882	4110	1455
4800	2382	30563	1563
4800	2382	30563	1563
4800	2382	30563	1563
3957	15394	42589	1697
