14808	7268	29303	0
14808	7268	7190	3
14808	7268	7190	9
19350	12332	7190	17
14808	7268	7190	26
16409	12332	7190	29
14808	7268	7190	29
14808	7268	7190	35
14267	4603	7190	37
16409	12332	7190	38
19350	1909	7190	39
14808	7268	7190	47
19531	18101	7190	49
8048	3611	7190	59
8048	3611	7190	59
8048	3611	7190	59
8048	3611	7190	59
8048	3611	7190	59
8048	3611	7190	59
8048	3611	7190	59
19350	9591	18285	63
14808	7268	18285	71
19531	14452	18285	72
16409	12332	18285	74
19350	16715	18285	74
14267	4603	18285	78
14267	16031	18285	94
14267	16031	18285	95
14808	7268	18285	97
14808	7268	18285	100
14267	16031	18285	101
14808	7268	18285	106
14808	7268	18285	118
19531	11900	29635	136
14808	7268	29635	142
14267	16031	29635	153
3957	15394	29635	153
6775	3297	29635	154
6775	16332	29635	154
19531	18101	29635	161
14267	8693	29635	173
14267	8693	20535	185
3076	14437	20535	186
3076	23167	20535	186
3076	4981	20535	187
3076	16531	20535	189
14808	7268	20535	190
3076	9554	20535	190
14267	8693	20535	191
18246	3076	20535	195
14267	8693	20535	200
14267	8693	20535	208
18246	17865	20535	208
19531	18101	20535	209
10429	5938	20535	212
10429	13122	20535	212
16409	12332	20535	218
14267	8693	20535	222
19350	1442	20535	224
19531	18101	20535	231
20367	587	18706	243
21708	7215	18706	246
7215	22986	18706	249
18246	17005	18706	252
17624	16332	18706	252
16409	12332	18706	255
19531	4380	18706	256
16409	12332	18706	264
18246	17865	18706	273
10429	15667	18706	274
21708	7215	18706	281
20367	7268	18706	281
14808	7268	18706	286
16409	12332	18706	300
23317	882	37775	303
15394	4800	37775	303
14267	8693	37775	304
19531	3755	37775	313
19531	18332	37775	315
8048	3611	37775	319
10571	16332	37775	343
21708	7215	37775	350
19531	16939	37775	356
13993	22986	37775	357
21708	7215	37775	361
19531	16939	36636	373
19350	1442	36636	374
13993	15894	36636	377
19531	14459	36636	384
19531	14459	36636	408
19350	4061	36636	417
21708	10197	39825	426
14267	8693	39825	426
19350	4559	39825	436
18246	17865	39825	439
16409	12332	39825	444
14267	8693	39825	445
21708	3901	39825	448
8048	3611	39825	458
8048	3611	39825	458
8048	3611	39825	458
8048	3611	39825	458
8048	3611	39825	458
8048	3611	39825	458
8048	3611	39825	458
19350	4559	39825	470
21708	17005	39825	477
3297	22986	6625	484
19350	5482	6625	485
3957	587	6625	495
12332	16531	6625	495
13993	21708	6625	500
16409	12332	6625	501
13993	21708	6625	502
19350	16995	6625	504
13993	21708	6625	504
13993	21708	6625	506
13993	21708	6625	509
13993	21708	6625	509
16409	12332	6625	510
14267	15420	6625	516
21708	445	6625	528
14267	16788	42947	545
16409	12332	42947	546
8048	3611	42947	546
14267	16788	42947	568
21708	445	42947	568
19350	23150	42947	570
3297	22986	42947	570
21708	10197	42947	574
3957	15394	42947	574
14267	8693	14900	603
14267	10033	14900	607
21708	10197	14900	623
19350	3956	14900	627
14267	17649	14900	659
14267	10033	1640	675
14267	10033	1640	678
18246	17865	1640	685
16409	12332	1640	690
19350	3956	1640	693
19531	1633	1640	698
16409	12332	1640	700
19531	22986	1640	701
19531	13122	1640	702
14267	10033	1640	703
19531	19834	1640	703
19531	1633	1640	704
