3297	2463	2858	0
5376	4800	2858	0
17624	23167	2858	0
10571	23167	2858	0
3957	15394	2858	0
3957	15394	2858	0
20312	4800	2858	0
5376	4800	2858	0
3297	16466	2858	0
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
21708	7004	2858	1
17624	23167	2858	2
21708	7004	2858	2
21708	7004	2858	2
21708	7004	2858	2
21708	7004	2858	2
21708	7004	2858	2
21708	7004	2858	2
21708	7004	2858	2
20312	4800	2858	2
5376	4800	2858	2
5376	4800	2858	2
21708	7004	2858	2
16671	19834	2858	2
3957	1633	2858	3
5376	4800	2858	4
5376	4800	2858	4
20312	4800	2858	4
17624	23167	2858	4
3957	22986	2858	4
3957	15894	2858	4
16671	1633	2858	4
5376	4800	2858	6
5376	4800	2858	6
3611	16409	15652	8
3611	16409	15652	8
3611	16409	15652	8
3611	16409	15652	8
3611	16409	15652	8
5376	4800	15652	8
3611	16409	15652	8
3611	16409	15652	8
3611	16409	15652	8
17624	23167	15652	8
5376	4800	15652	8
3611	16409	15652	8
3611	16409	15652	9
20312	4800	15652	9
3611	16409	15652	9
3611	16409	15652	9
3611	16409	15652	9
3611	16409	15652	9
3611	16409	15652	9
3611	16409	15652	9
3611	16409	15652	9
5376	4800	15652	10
20367	19350	15652	10
20367	19350	15652	10
20367	19350	15652	10
20367	19350	15652	10
20367	19350	15652	10
20367	19350	15652	10
20367	19350	15652	10
5376	4800	15652	12
5376	4800	15652	12
5376	4800	15652	14
5376	4800	15652	14
20312	4800	15652	14
5376	4800	15652	16
5376	4800	15652	16
20312	4800	15652	16
19603	2843	15652	16
3957	15394	15652	16
3957	15394	15652	16
19603	9554	15652	16
5376	4800	15652	18
5376	4800	15652	18
20312	4800	15652	18
5376	4800	15652	20
5376	4800	15652	20
5376	4800	15652	22
5376	4800	15652	22
13993	17923	15652	22
20312	4800	15652	24
5376	4800	15652	24
5376	4800	15652	26
5376	4800	15652	26
5376	4800	15652	28
5376	4800	15652	28
20312	4800	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	29
10429	15894	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	29
13993	1073	15652	30
5376	4800	15652	30
5376	4800	15652	30
13993	1073	15652	30
13993	1073	15652	30
15394	4800	15652	31
20312	4800	15652	31
23317	882	15652	31
3297	13488	15652	32
5376	4800	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
3297	13488	15652	32
5376	4800	15652	32
3297	22263	15652	33
3297	22263	15652	33
3297	22263	15652	33
3297	22263	15652	33
3297	22263	15652	33
3297	22263	15652	33
3297	22263	15652	33
13993	14628	15652	33
20312	4800	15652	33
5376	4800	15652	34
5376	4800	15652	34
5376	4800	15652	36
5376	4800	15652	36
20312	4800	15652	38
5376	4800	15652	38
5376	4800	15652	40
5376	4800	15652	40
5376	4800	15652	42
5376	4800	15652	42
20312	4800	15652	43
5376	4800	15652	44
5376	4800	15652	44
20312	4800	15652	45
13993	13122	15652	46
5376	4800	15652	46
5376	4800	15652	46
20312	4800	15652	47
5376	4800	15652	48
5376	4800	15652	48
5376	4800	15652	50
5376	4800	15652	50
20312	4800	15652	52
5376	4800	15652	52
5376	4800	15652	54
5376	4800	15652	54
5376	4800	15652	56
20312	4800	15652	57
5376	4800	15652	57
20312	4800	15652	59
5376	4800	15652	59
5376	4800	15652	59
5376	4800	15652	61
5376	4800	15652	61
20312	4800	15652	61
14267	17005	15652	61
5376	4800	15652	63
5376	4800	15652	63
3957	15394	15652	65
3957	15394	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
11001	14097	15652	65
5376	4800	15652	65
5376	4800	15652	65
20312	16593	15652	65
20312	4800	15652	66
23317	5938	15652	66
5376	4800	33372	67
20312	23167	33372	68
3957	15394	33372	68
5376	4800	33372	69
5376	4800	33372	69
5376	4800	33372	71
5376	4800	33372	71
20312	4800	33372	71
20312	4800	33372	73
5376	4800	33372	73
5376	4800	33372	73
5376	4800	33372	75
5376	4800	33372	75
20312	4800	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
3297	22263	33372	75
5376	4800	33372	77
5376	4800	33372	77
5376	4800	33372	79
5376	4800	33372	79
20312	4800	33372	80
5376	4800	33372	81
7215	22986	33372	81
13993	1073	33372	83
13993	1073	33372	83
5376	4800	33372	83
5376	4800	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
3611	15692	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
13993	1073	33372	83
3611	9787	33372	84
3611	9787	33372	84
3611	9787	33372	84
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
11001	17333	33372	85
5376	4800	33372	85
20312	4800	33372	85
5376	4800	33372	85
11001	17333	33372	85
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
11001	17333	33372	86
5376	4800	33372	87
20312	4800	33372	87
5376	4800	33372	87
13993	11289	33372	89
13993	11289	33372	89
5376	4800	33372	89
5376	4800	33372	89
20312	4800	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	11289	33372	89
13993	17923	33372	91
5376	4800	33372	91
5376	4800	33372	91
13993	17923	33372	91
19531	22986	33372	91
13993	17923	33372	91
5376	4800	33372	93
5376	4800	33372	93
20312	4800	33372	94
5376	4800	33372	95
3611	15692	33372	96
3611	9787	33372	96
3611	9787	33372	96
3611	9787	33372	96
3611	9787	33372	96
5376	4800	33372	97
5376	4800	33372	97
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
20312	4800	33372	99
5376	4800	33372	99
5376	4800	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
21708	20166	33372	99
5376	4800	33372	101
5376	4800	33372	101
20312	4800	33372	101
5376	4800	33372	103
5376	4800	33372	103
20312	4800	33372	103
5376	4800	33372	105
5376	4800	33372	105
5376	4800	33372	107
5376	4800	33372	107
20312	4800	33372	108
5376	4800	33372	109
5376	4800	33372	111
5376	4800	33372	111
882	8452	33372	111
3611	8269	33372	113
20312	4800	33372	113
5376	4800	33372	113
5376	4800	33372	113
3611	8269	33372	113
3611	8269	33372	114
882	4981	33372	114
3957	15394	33372	114
3957	15394	33372	114
882	8452	33372	114
5376	4800	33372	115
5376	4800	33372	115
20312	4800	33372	115
5376	4800	33372	117
5376	4800	33372	117
20312	4800	33372	117
3297	20195	33372	118
5376	4800	33372	119
5376	4800	33372	119
5376	4800	33372	121
5376	4800	33372	121
20312	4800	33372	122
5376	4800	33372	123
