20312	4800	15438	0
20312	4800	15438	2
20312	4800	15438	4
20312	4800	31505	9
20312	4800	31505	11
20312	4800	31505	13
20312	4800	31505	18
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	19
23317	5938	31505	24
20312	4800	31505	24
23317	5938	31505	29
20312	4800	31505	29
23317	5938	31505	34
20312	4800	31505	34
20312	4800	31505	39
23317	5938	31505	39
20312	4800	31505	44
23317	5938	31505	45
23317	5938	31505	50
20312	4800	31505	50
23317	5938	31505	55
20312	4800	31505	55
20312	4800	31505	60
23317	5938	31505	60
23317	5938	31505	65
20312	4800	31505	65
23317	5938	28410	70
20312	4800	28410	70
23317	5938	28410	75
20312	4800	28410	75
20312	4800	28410	80
23317	5938	28410	80
23317	5938	28410	85
20312	4800	28410	85
20312	4800	28410	90
20312	4800	28410	92
20312	4800	28410	94
20312	4800	28410	99
20312	4800	28410	101
20312	4800	28410	103
3957	15394	28410	107
23317	5938	28410	108
23317	5938	28410	108
20312	4800	28410	108
23317	5938	28410	108
23317	5938	28410	109
23317	5938	28410	109
23317	5938	28410	109
23317	5938	28410	109
23317	5938	28410	114
20312	4800	28410	114
20312	4800	28410	119
23317	5938	28410	119
20312	4800	28410	124
23317	5938	28410	124
23317	5938	20131	129
20312	4800	20131	129
3158	8452	20131	132
23317	5938	20131	134
20312	4800	20131	134
23317	882	20131	137
15394	4800	20131	137
23317	5938	20131	139
20312	4800	20131	139
23317	5938	20131	144
20312	4800	20131	144
20312	4800	20131	149
23317	5938	20131	149
20312	4800	20131	154
23317	5938	20131	154
23317	5938	20131	159
20312	4800	20131	159
20312	4800	20131	164
23317	5938	20131	164
23317	5938	20131	170
20312	4800	20131	170
23317	5938	20131	175
20312	4800	20131	175
20312	4800	20131	180
20312	4800	20131	182
20312	4800	20131	184
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	187
6808	8452	8848	188
6808	8452	8848	188
6808	8452	8848	188
6808	8452	8848	188
6808	8452	8848	188
6808	8452	8848	188
20312	4800	8848	189
20312	4800	8848	191
20312	4800	8848	193
20312	4800	8848	198
23317	5938	8848	200
20312	4800	8848	200
23317	5938	8848	200
23317	5938	8848	200
23317	5938	8848	200
23317	5938	8848	200
23317	5938	8848	200
23317	5938	8848	200
23317	5938	8848	200
20312	4800	8848	200
20312	4800	8848	205
23317	5938	8848	205
20312	4800	8848	210
23317	5938	8848	210
20312	4800	8848	215
23317	5938	8848	215
20312	4800	8848	221
23317	5938	8848	221
20312	4800	8848	226
23317	5938	8848	226
20312	4800	8848	231
23317	5938	8848	231
23317	5938	8848	236
20312	4800	8848	236
23317	5938	8848	241
20312	4800	8848	241
23317	5938	8848	246
20312	4800	8848	246
20312	4800	39149	251
23317	5938	39149	251
23317	5938	39149	256
20312	4800	39149	256
23317	5938	39149	261
20312	4800	39149	261
20312	4800	39149	266
23317	5938	39149	266
20312	4800	39149	271
20312	4800	39149	273
20312	4800	39149	275
20312	4800	39149	280
20312	4800	39149	282
20312	4800	39149	284
23317	5938	39149	288
23317	5938	39149	288
23317	5938	39149	288
23317	5938	39149	289
23317	5938	39149	289
20312	4800	39149	289
23317	5938	39149	289
23317	5938	39149	289
23317	5938	39149	295
20312	4800	39149	295
20312	4800	39149	300
23317	5938	39149	300
23317	5938	39149	305
20312	4800	39149	305
23317	5938	31775	310
20312	4800	31775	310
23317	5938	31775	315
20312	4800	31775	315
23317	5938	31775	320
20312	4800	31775	320
20312	4800	31775	325
23317	5938	31775	325
20312	4800	31775	330
23317	5938	31775	330
23317	5938	31775	335
20312	4800	31775	335
20312	4800	31775	340
23317	5938	31775	340
23317	5938	31775	345
20312	4800	31775	345
23317	5938	31775	350
20312	4800	31775	350
20312	4800	31775	355
23317	5938	31775	356
20312	4800	31775	361
20312	4800	31775	363
20312	4800	31775	365
20312	4800	3700	370
20312	4800	3700	372
20312	4800	3700	374
23317	5938	3700	378
20312	4800	3700	379
23317	5938	3700	379
23317	5938	3700	379
23317	5938	3700	379
23317	5938	3700	379
23317	5938	3700	379
23317	5938	3700	379
23317	5938	3700	384
20312	4800	3700	384
23317	5938	3700	389
20312	4800	3700	389
20312	4800	3700	394
23317	5938	3700	394
23317	5938	3700	399
20312	4800	3700	399
20312	4800	3700	404
23317	5938	3700	404
20312	4800	3700	409
23317	5938	3700	409
23317	5938	3700	414
20312	4800	3700	414
23317	5938	3700	419
20312	4800	3700	419
23317	5938	3700	424
20312	4800	3700	424
20312	4800	25975	429
23317	5938	25975	429
20312	4800	25975	435
23317	5938	25975	435
23317	5938	25975	440
20312	4800	25975	440
20312	4800	25975	445
23317	5938	25975	445
20312	4800	25975	450
20312	4800	25975	452
20312	4800	25975	454
20312	4800	25975	459
20312	4800	25975	461
20312	4800	25975	463
20312	4800	25975	468
23317	5938	25975	468
23317	5938	25975	468
23317	5938	25975	469
23317	5938	25975	469
23317	5938	25975	469
23317	5938	25975	469
23317	5938	25975	469
20312	4800	25975	474
23317	5938	25975	474
20312	4800	25975	479
23317	5938	25975	479
20312	4800	25975	484
23317	5938	25975	484
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
6808	8452	396	487
3957	587	396	487
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
6808	8452	396	488
