12985	19834	10265	0
10429	8530	10265	5
7215	2801	10265	10
7215	2801	10265	14
10429	17906	10265	26
15737	4520	10265	27
18246	16409	10265	32
3957	15667	10265	32
18246	6157	10265	37
6114	6694	10265	44
10429	8530	10265	52
18246	16409	10265	57
12985	19834	20009	61
12985	15667	20009	62
16409	12779	20009	63
18246	16409	20009	69
18246	6157	20009	69
16409	2234	20009	69
3374	7215	20009	74
16409	12779	20009	78
18246	6157	20009	78
20367	19350	20009	79
20367	19350	20009	79
20367	19350	20009	79
20367	19350	20009	79
20367	19350	20009	79
20367	19350	20009	84
16409	12779	20009	86
16409	2234	20009	87
20367	19350	20009	89
3957	15394	20009	89
20367	19350	20009	89
20367	19350	20009	89
16409	12779	20009	95
6114	6694	20009	106
3374	626	45339	118
3957	15394	45339	127
3957	15394	45339	127
20312	3461	45339	127
20312	8452	45339	128
20312	9554	45339	128
3957	15394	45339	129
16409	12779	45339	131
7215	2801	45339	138
882	23167	45339	139
882	3297	45339	139
6775	16593	45339	140
3957	13122	45339	142
882	16332	45339	142
7215	2801	45339	145
3374	7215	45339	150
3374	7215	45339	157
15737	4520	45339	158
18246	16409	45339	158
16409	2234	45339	159
18246	6157	45339	160
18246	6157	45339	165
19603	3297	45339	176
3957	19531	45339	177
19603	9554	45339	177
7215	2801	24514	179
6114	6694	24514	180
15737	4520	24514	183
587	11900	24514	188
18246	16409	24514	190
3297	18207	24514	191
20367	19350	24514	205
20312	3611	24514	205
7179	3611	24514	205
20312	3611	24514	205
7179	3611	24514	205
20312	3611	24514	205
7179	3611	24514	205
7179	3611	24514	205
20312	3611	24514	205
7179	3611	24514	205
20312	3611	24514	205
7179	3611	24514	205
7179	3611	24514	205
20312	3611	24514	205
7179	3611	24514	205
7179	3611	24514	205
10429	19427	24514	209
3374	3374	24514	217
18246	16409	24514	229
10429	19427	39621	240
15737	4520	39621	241
6114	15880	39621	245
3374	3374	39621	247
14547	15894	39621	251
14547	19834	39621	251
3297	15133	39621	258
20367	19350	39621	259
3957	587	39621	259
20367	19350	39621	259
20367	19350	39621	259
3957	15394	39621	259
20367	19350	39621	259
20367	19350	39621	259
18246	20271	39621	262
20367	19350	39621	264
10429	19427	39621	264
20367	19350	39621	269
20367	19350	39621	269
20367	19350	39621	269
18246	12644	39621	269
15394	4800	39621	270
23317	882	39621	270
16409	12779	39621	275
3374	3374	39621	277
18246	17146	39621	277
15737	4520	39621	278
3297	15133	39621	279
7215	2801	39621	280
7215	2801	39621	284
6114	15880	39621	294
18246	15337	39621	294
3957	15394	39621	294
16671	13122	39621	297
16671	15667	39621	297
16671	1633	10089	298
3297	15133	10089	301
10429	19427	10089	307
7215	2801	10089	307
16409	12779	10089	316
20367	19350	10089	319
20367	19350	10089	319
20367	19350	10089	319
20367	19350	10089	319
20367	19350	10089	319
20367	19350	10089	319
20367	19350	10089	324
16409	12779	10089	325
7215	14174	10089	326
20367	19350	10089	329
20367	19350	10089	329
20367	19350	10089	329
20367	19350	10089	329
20367	19350	10089	329
19531	19834	10089	329
18246	15337	10089	337
18246	18985	10089	338
6114	15880	10089	340
20367	19350	10089	340
20367	19350	10089	340
19531	19834	10089	342
20367	19350	10089	349
20367	19350	10089	349
20367	19350	10089	349
20367	19350	10089	349
20367	19350	10089	349
16409	12779	33035	361
3374	3374	33035	367
15737	16107	33035	370
3374	3374	33035	388
7179	3611	33035	390
7179	3611	33035	390
7179	3611	33035	390
7179	3611	33035	390
7179	3611	33035	390
7179	3611	33035	390
7179	3611	33035	390
16409	12132	33035	405
20367	19350	33035	407
10571	14437	33035	407
10571	2843	33035	407
20367	19350	33035	409
10571	3461	33035	409
882	16531	33035	410
20367	19350	33035	411
10571	16593	33035	411
3957	19834	33035	412
10429	6711	33035	413
20367	19350	33035	413
13993	19834	33035	414
10571	9554	33035	414
3957	15394	33035	415
13993	19834	33035	416
13993	19834	2567	419
3297	15133	2567	421
13993	19834	2567	422
16409	12132	2567	423
882	8452	2567	427
882	16593	2567	427
18246	22294	2567	431
3374	3374	2567	433
3957	15394	2567	435
6114	10655	2567	436
7782	15894	2567	437
7782	19834	2567	437
20367	19350	2567	439
20367	587	2567	439
3957	15394	2567	439
7782	1633	2567	439
20367	19350	2567	441
20367	19350	2567	441
20367	19350	2567	441
20367	19350	2567	441
20367	19350	2567	441
14267	11909	2567	447
3374	3374	2567	450
20367	19350	2567	451
20367	19350	2567	451
20367	19350	2567	451
6775	8452	2567	458
15737	22415	2567	459
12332	2843	2567	461
3957	15394	2567	464
7179	3611	2567	464
7179	3611	2567	464
12332	2843	2567	464
7179	3611	2567	464
12332	3461	2567	464
7179	3611	2567	465
7179	3611	2567	465
7179	3611	2567	465
7179	3611	2567	465
6114	10655	2567	465
7179	3611	2567	465
20367	19350	2567	467
12332	4981	2567	467
20367	19350	2567	469
20367	19350	2567	469
3957	15394	2567	469
20367	19350	2567	469
20367	19350	2567	469
3957	15394	2567	469
13993	13122	2567	472
7215	21708	2567	472
14267	16409	2567	477
20367	19350	38865	481
8048	2843	38865	481
8048	9554	38865	481
3374	3374	38865	483
20367	19350	38865	483
3297	15133	38865	492
16409	12132	38865	495
