3611	11638	21057	0
3611	18332	21057	11
19350	22275	21057	24
3297	18807	21057	31
3297	18807	21057	37
3611	14636	21057	40
16671	15894	21057	41
3611	4181	21057	45
587	413	21057	49
14547	2185	21057	54
3611	17244	41075	64
3611	4181	41075	64
23317	882	41075	65
19603	3611	41075	79
19603	3611	41075	79
14547	563	41075	82
3611	4181	41075	91
14547	2185	41075	105
19350	22275	41075	109
3611	13178	31257	121
14547	17676	31257	123
20312	3611	31257	125
16671	8109	31257	137
14547	3342	31257	145
15737	16409	31257	163
587	413	31257	169
19350	8684	31257	172
20312	3611	31257	175
3297	6114	31257	177
3297	18807	3722	191
3611	17307	3722	194
14547	3342	3722	197
7179	3611	3722	199
3611	21522	3722	208
19350	12644	3722	211
3611	21522	3722	223
587	8289	3722	231
3611	21522	3722	231
15737	16409	2766	249
3297	6114	2766	249
16671	8109	2766	251
14547	18832	2766	272
7179	3611	2766	273
7179	3611	2766	273
7179	3611	2766	273
7179	3611	2766	273
7179	3611	2766	273
7179	3611	2766	273
7179	3611	2766	273
3611	21522	2766	277
3611	21879	2766	286
23317	7439	2766	291
19531	15894	2766	293
3297	22275	2766	295
3957	15394	13635	300
15737	16409	13635	306
3611	17307	13635	321
3297	6157	13635	326
3957	15894	13635	338
19350	3825	13635	346
19603	3611	14981	369
3297	10197	14981	375
3611	21879	14981	377
15737	16409	14981	383
19350	55	14981	390
587	20500	14981	391
7782	3374	14981	404
16671	8109	14981	409
16671	8109	14981	410
7179	3611	14981	413
7179	3611	14981	414
7179	3611	14981	414
7179	3611	14981	414
7179	3611	14981	414
7179	3611	14981	414
7179	3611	14981	414
14547	18832	14981	417
3957	587	20412	419
19350	18774	20412	422
14547	7456	20412	423
16671	3076	20412	424
7782	445	20412	424
3297	10197	20412	427
20312	3611	20412	427
587	20500	20412	432
16671	12130	20412	433
3297	10197	20412	437
12332	23167	20412	440
12332	3461	20412	440
3611	359	20412	441
3611	13	20412	447
7782	4423	20412	463
16671	13508	20412	467
3611	9840	20412	470
7782	21879	20412	473
15737	16409	18323	481
3611	5776	18323	485
14547	4021	18323	486
587	2350	18323	507
14547	7456	18323	513
3611	21522	18323	514
14547	11302	18323	520
14547	21123	18323	522
3297	3901	18323	525
3297	21879	18323	534
7179	16531	18323	535
587	2350	41464	544
3297	19834	41464	545
3611	18332	41464	550
20312	3611	41464	551
587	7367	41464	555
19350	18774	41464	567
3611	21509	41464	568
13993	15894	41464	569
882	23167	41464	575
3611	16422	41464	579
7782	16409	41464	584
14547	13255	41464	588
19350	9570	41464	588
15737	2973	41464	590
19350	21953	41464	596
13993	15894	41464	596
3611	16422	20626	604
19603	3611	20626	606
19603	3611	20626	606
19603	3611	20626	606
19603	3611	20626	606
19603	3611	20626	606
19603	3611	20626	606
19603	3611	20626	607
14547	1121	20626	610
3611	5776	20626	611
19350	10703	20626	613
16671	17146	20626	618
7782	16409	20626	621
14547	12361	20626	638
15737	1778	20626	649
