20367	19350	41461	0
3957	15394	41461	0
3957	15394	41461	0
10429	15894	41461	2
14267	6157	41461	4
14267	6157	41461	4
14267	10812	41461	4
14267	6157	41461	4
14267	6157	41461	4
14267	18682	41461	4
14267	6157	41461	4
14267	18682	41461	4
14267	6157	41461	4
14267	6157	41461	4
14267	6157	41461	4
14267	6157	41461	4
14267	6157	41461	4
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	14263	41461	5
14267	3858	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	6157	41461	5
14267	14263	41461	5
14267	14263	41461	5
14267	6157	41461	5
14267	6157	41461	5
19531	22986	41461	6
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3374	1739	35226	10
3957	19834	35226	13
882	16531	35226	13
882	16593	35226	14
882	8452	35226	14
10429	22986	35226	24
10429	5938	35226	24
12332	2843	35226	25
10429	15667	35226	26
10429	19531	35226	29
10429	21708	35226	29
3957	15394	35226	30
3957	15394	35226	30
20367	19350	35226	30
20367	19350	35226	30
3957	15394	35226	30
20367	19350	35226	30
20367	19350	35226	30
17624	16332	35226	34
14547	17712	35226	42
14547	18868	35226	42
14547	8109	35226	43
16671	13122	35226	43
14547	22986	35226	43
16671	21708	35226	43
3957	15894	35226	45
14267	6157	35226	45
14267	6157	35226	46
14267	18682	35226	46
14267	6157	35226	46
14267	14263	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	3858	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	14263	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	14263	35226	46
14267	14263	35226	46
14267	14263	35226	46
14267	14263	35226	46
14267	14263	35226	46
14267	6157	35226	46
14267	18682	35226	46
14267	6157	35226	46
14267	18682	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	6157	35226	46
14267	14263	35226	46
14267	6157	35226	46
14267	14263	35226	46
3374	1739	35226	47
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	48
3374	1739	35226	49
3374	1739	35226	49
3374	1739	35226	49
3374	1739	35226	49
20367	19350	35226	62
20367	19350	35226	62
20367	19350	35226	62
20367	19350	35226	62
20367	19350	35226	62
12985	15894	44645	73
19603	3611	44645	74
14267	17005	44645	81
19603	3611	44645	82
19603	3611	44645	82
19603	3611	44645	82
19603	3611	44645	82
19603	3611	44645	82
19603	3611	44645	82
3957	15394	44645	92
12332	16593	44645	110
12332	16593	44645	113
12332	9554	44645	114
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	117
587	20668	44645	118
587	20668	44645	118
587	20668	44645	118
587	20668	44645	118
587	18332	44645	118
587	20668	44645	118
587	20668	44645	118
587	20668	44645	118
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	14263	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	18682	36356	137
14267	6157	36356	137
14267	18682	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	3858	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	6157	36356	137
14267	14263	36356	137
14267	14263	36356	138
14267	6157	36356	138
23317	882	36356	145
15394	4800	36356	145
3374	4085	36356	170
3374	4085	36356	170
3374	4085	36356	170
3374	4085	36356	170
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
3374	4085	36356	171
10429	13122	28657	195
7179	14437	28657	203
7179	23167	28657	203
7179	3297	28657	206
12332	9554	28657	209
7179	16531	28657	211
3957	15394	28657	212
3957	587	28657	212
3374	5267	28657	213
12332	16332	28657	213
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	220
3374	4085	28657	221
3374	4085	28657	221
3374	4085	28657	221
7782	13122	28657	242
14547	18868	34643	260
3374	22082	34643	260
14547	18868	34643	260
14547	8109	34643	260
3374	22082	34643	261
3374	22082	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	18868	34643	261
14547	8109	34643	261
14547	8109	34643	261
14547	8109	34643	261
13993	13122	34643	263
13993	15894	34643	263
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3374	4085	34643	267
3297	15894	34643	271
3957	15394	34643	272
3957	15394	34643	272
3957	15394	34643	272
14267	6157	34643	276
6775	16531	34643	279
587	21212	34643	281
6775	16531	34643	283
19531	15894	34643	293
3957	15394	34643	298
20312	23167	34643	298
20312	2843	34643	299
20367	19350	34643	302
3957	15394	34643	302
20312	4981	34643	302
3374	4085	34643	307
3957	15394	4338	310
20312	16593	4338	310
7179	23167	4338	312
14547	2794	4338	314
3957	15394	4338	314
14547	18868	4338	314
14547	18868	4338	316
3297	15894	4338	339
15506	19350	4338	344
17624	3297	4338	349
3076	14437	4338	349
3957	15667	4338	350
587	17649	4338	350
3374	4085	4338	350
19531	20668	4338	350
587	17649	4338	351
3374	4085	4338	351
587	17649	4338	351
587	17649	4338	351
3374	4085	4338	351
587	17649	4338	351
3374	4085	4338	351
3374	4085	4338	351
3374	4085	4338	351
587	17649	4338	351
3374	4085	4338	351
587	17649	4338	351
3374	4085	4338	351
587	17649	4338	351
3374	4085	4338	351
3374	4085	4338	351
587	17649	4338	351
3374	4085	4338	351
3374	4085	4338	352
587	17649	4338	352
587	17649	4338	352
587	17649	4338	352
587	17649	4338	352
587	17649	4338	352
587	17649	4338	352
587	17649	4338	352
3374	4085	4338	352
587	17649	4338	352
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	353
19531	20668	4338	354
19531	20668	4338	354
19531	20668	4338	354
19531	20668	4338	354
19531	20668	4338	355
19531	20668	4338	355
19531	20668	4338	355
19839	22986	4338	355
19531	20668	4338	355
19531	20668	4338	355
3076	3611	4338	355
3076	23167	4338	356
