11001	3613	26915	0
14547	15692	26915	0
14547	15692	26915	0
14547	17958	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	14768	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	0
11001	3613	26915	1
11001	3613	26915	1
11001	3613	26915	1
11001	3613	26915	1
11001	3613	26915	1
17624	23167	34654	9
3957	15394	34654	23
4800	3076	34654	30
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
4800	3076	34654	31
11001	16409	34654	31
4800	3076	34654	31
11001	16409	34654	31
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
11001	16409	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
11001	16409	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	32
4800	3076	34654	33
11001	16409	34654	36
11001	16409	34654	36
11001	16409	34654	36
11001	16409	34654	36
11001	16409	34654	36
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
11001	16409	34654	37
14547	15667	34654	43
14547	15667	34654	45
14547	15667	34654	47
14547	15667	34654	49
14547	15667	34654	52
11001	5696	7422	64
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
11001	5696	7422	65
7215	13212	7422	69
7215	13212	7422	69
7215	13212	7422	69
7215	13212	7422	69
7215	13212	7422	69
7215	20668	7422	74
