7215	19287	4581	0
11001	3361	4581	57
6114	17530	32332	70
11001	6157	32332	73
6114	5283	32332	96
882	16332	32332	112
18246	7194	37685	121
6775	3297	37685	157
6775	16332	37685	157
6775	16593	38030	184
7215	19287	38030	190
11001	6157	38030	194
18246	1966	38030	197
7215	19287	38030	216
11001	8287	38030	220
7215	12721	38030	224
11001	23317	38030	236
8048	9554	34159	244
8048	16332	34159	245
3297	1001	34159	254
18246	5634	34159	260
18246	5634	34159	271
7215	21002	34159	279
12332	23167	34159	279
12332	16332	34159	280
3374	445	34159	284
7215	21002	34159	298
15394	4800	38393	300
23317	882	38393	300
7179	14437	38393	302
7179	23167	38393	303
7179	16593	38393	304
7179	16332	38393	306
7215	21002	38393	328
19531	15894	38393	331
7215	7331	38393	343
7215	19301	38393	351
20367	587	25805	360
19603	9554	25805	364
19603	14437	25805	366
19603	3297	25805	366
19603	3461	25805	368
19603	9554	25805	370
12332	4981	25805	373
10429	15894	25805	380
8048	14437	25805	381
8048	3461	25805	381
8048	4981	25805	384
8048	16593	25805	386
8048	9554	25805	389
16671	1633	25805	391
19531	19531	25805	395
19531	21708	25805	396
11001	23317	25805	397
20312	2843	25805	403
3374	445	25805	404
20312	2843	25805	406
7215	19301	25805	410
20312	2843	25805	412
14547	19531	25805	416
20312	2843	15707	424
11001	16715	15707	425
18246	13355	15707	430
7782	5938	15707	435
20312	9554	15707	438
7782	5938	15707	438
7782	1633	15707	438
7215	19301	15707	444
16671	22986	15707	445
16671	11900	15707	445
20312	2843	15707	448
3374	6062	15707	452
3374	12971	15707	469
10571	3461	15707	477
7179	8452	15707	478
7782	1633	42820	486
20312	2843	42820	496
3374	12971	42820	497
10429	1633	42820	498
7179	14437	42820	499
7179	23167	42820	499
7179	3611	42820	501
19839	15894	42820	501
7215	1633	42820	502
7179	3297	42820	502
10429	15667	42820	504
10429	1633	42820	505
7179	2843	42820	505
10429	21708	42820	506
7179	4981	42820	507
7215	11900	42820	508
7215	1633	42820	509
7179	16531	42820	510
18246	3981	42820	520
7179	7268	42820	522
11001	17146	42820	524
7179	16332	42820	527
11001	17146	42820	536
3374	12971	37598	540
19531	15667	37598	541
7215	19301	37598	546
19531	1633	37598	551
11001	10177	37598	552
6775	16531	37598	574
3611	13122	37598	584
3374	12971	37598	588
11001	12332	37598	591
20312	9554	37598	592
20312	2843	37598	592
20312	9554	37598	595
11001	12332	37598	595
10429	19834	37598	597
10429	15667	37598	597
10429	1633	37598	598
20312	9554	23765	601
3076	3461	23765	607
20312	9554	23765	613
3076	14437	23765	614
11001	1909	23765	617
11001	17146	23765	626
3076	14437	23765	628
3076	16332	23765	629
3076	7268	23765	629
3076	2843	23765	630
18246	3076	23765	631
3076	3461	23765	631
20312	9554	23765	637
7179	16593	23765	640
18246	7215	23765	643
11001	9591	23765	646
7179	23167	23765	646
7179	9554	23765	647
8048	16332	23765	648
7179	16332	23765	649
16671	6157	23765	651
11001	16715	23765	654
11001	10177	23765	656
11001	1442	38874	659
11001	6157	38874	663
16671	6157	38874	665
16671	11900	38874	668
16671	15667	38874	668
16671	6157	38874	677
8048	16332	38874	679
20312	9554	38874	685
3374	6062	38874	686
7215	2224	38874	691
15737	15692	38874	700
12332	2843	38874	704
12332	8452	38874	704
12332	9554	38874	705
12985	21708	38874	709
15737	15692	38874	709
12985	21708	38874	710
10429	15894	38874	713
3611	5938	38832	719
20312	2843	38832	719
3957	15394	38832	720
11001	1442	38832	729
10429	22986	38832	732
7215	2224	38832	736
3076	16332	38832	737
11001	4061	38832	740
3957	587	38832	741
18246	7215	38832	743
7215	11422	38832	744
7215	11422	38832	755
7179	14437	38832	757
7179	3461	38832	758
19531	15894	38832	759
3297	15894	38832	765
20312	9554	35574	781
15737	19469	35574	790
7179	8452	35574	792
11001	4559	35574	793
882	16332	35574	797
7782	15894	35574	803
7782	11900	35574	804
15737	20649	35574	822
19603	23167	35574	825
19603	3611	35574	825
19839	19531	35574	825
19603	2843	35574	826
19603	3297	35574	827
19603	3461	35574	829
19603	16332	35574	831
15737	23317	35574	835
11001	4559	4203	841
11001	5482	4203	848
18246	7215	4203	856
11001	6157	4203	858
15737	23317	4203	859
7215	18082	4203	868
11001	16995	4203	872
19603	16531	4203	875
7215	15236	4203	877
13993	13122	4203	880
13993	19834	4203	880
13993	11900	4203	881
11001	7215	4203	884
3374	6062	4203	886
10429	15667	4203	897
15394	4800	18310	900
23317	882	18310	900
10571	2843	18310	900
18246	7215	18310	901
3374	6062	18310	906
10571	3297	18310	910
7215	15839	18310	920
11001	23150	18310	921
10571	3611	18310	936
10571	3611	18310	936
16671	21708	18310	939
16671	6157	18310	946
16671	15894	18310	956
19839	19531	20943	959
11001	7215	20943	971
15737	20176	20943	979
10571	9554	20943	979
6775	16593	20943	979
3611	15667	20943	997
3611	15667	20943	999
7179	4981	20943	1011
7179	8452	20943	1012
7179	9554	20943	1012
7179	16332	20943	1013
20312	8452	20943	1016
20312	8452	45867	1019
16671	445	45867	1023
20312	8452	45867	1025
3374	6062	45867	1030
11001	445	45867	1034
20312	8452	45867	1037
11001	445	45867	1039
17624	16332	45867	1041
12985	15894	45867	1044
7215	15894	45867	1046
7215	15236	45867	1047
11001	3956	45867	1047
14547	19531	45867	1050
18246	17005	45867	1057
16671	445	45867	1060
20312	8452	45867	1061
3297	19531	45867	1068
15737	23317	45867	1068
18246	7215	45867	1068
11001	12332	135	1085
7215	15839	135	1086
11001	12332	135	1094
7782	15894	135	1095
11001	12332	135	1101
3374	6062	135	1102
13993	22986	135	1108
13993	15894	135	1108
20312	8452	135	1109
16671	2973	135	1114
11001	3956	135	1115
7215	10526	41320	1145
15737	15692	41320	1146
10571	3611	41320	1163
10571	3611	41320	1164
10571	3611	41320	1164
10571	3611	41320	1164
10571	3611	41320	1164
10571	3611	41320	1164
10571	3611	41320	1164
3374	23317	41320	1164
10571	3611	41320	1164
10571	3611	41320	1164
19531	15894	41320	1168
3374	23317	41320	1183
11001	1215	5731	1200
7215	10526	5731	1200
16671	16918	5731	1203
20312	8452	5731	1205
18246	7215	5731	1211
7215	10526	5731	1213
10571	8452	5731	1218
12985	19531	5731	1220
12985	11900	5731	1225
12985	1633	5731	1225
12985	19834	5731	1226
16671	6950	5731	1233
14547	15894	5731	1234
16409	445	5731	1238
16409	445	5731	1247
19603	8452	5731	1250
16671	445	5731	1257
18246	7215	21297	1264
3374	3374	21297	1265
16671	15692	21297	1275
10571	3611	21297	1276
10571	3611	21297	1276
10571	3611	21297	1276
10571	3611	21297	1276
10571	3611	21297	1276
10571	3611	21297	1276
10571	3611	21297	1276
16409	445	21297	1283
11001	18807	21297	1298
16671	3674	21297	1305
3374	3374	21297	1318
16671	3674	28259	1324
18246	18332	28259	1324
16671	7364	28259	1353
18246	18332	28259	1367
20312	14437	28259	1371
7215	10526	28259	1372
20312	14437	28259	1374
7179	8452	28259	1377
3374	3374	14849	1379
20312	14437	14849	1380
8048	8452	14849	1385
7215	10526	14849	1387
20312	14437	14849	1392
18246	150	14849	1394
16671	7793	14849	1403
3374	3374	14849	1414
15737	17146	14849	1414
20312	14437	14849	1416
14267	23317	14849	1417
16409	445	14849	1427
18246	150	14849	1428
18246	150	14849	1430
3374	3374	14849	1436
10571	3611	44888	1445
10571	3611	44888	1445
10571	3611	44888	1445
10571	3611	44888	1445
10571	3611	44888	1445
10571	3611	44888	1445
10571	3611	44888	1445
20312	19350	44888	1449
20312	20119	44888	1449
23317	5938	44888	1449
3957	13122	44888	1449
20367	19350	44888	1449
20312	23185	44888	1453
23317	5938	44888	1453
3297	1001	44888	1455
20312	7247	44888	1457
23317	5938	44888	1457
20312	13539	44888	1461
20312	14437	44888	1464
20312	22928	44888	1465
23317	5938	44888	1465
15737	17146	44888	1469
20312	6947	44888	1469
23317	5938	44888	1470
20312	7765	44888	1474
23317	5938	44888	1474
11001	6114	44888	1475
11001	18807	44888	1476
15737	10177	44888	1476
18246	8530	44888	1477
12985	5938	44888	1477
20312	8452	44888	1477
12985	13122	44888	1477
20312	16044	44888	1478
23317	5938	44888	1478
20312	9950	44888	1482
23317	5938	44888	1482
16409	445	44888	1484
8048	3611	44888	1485
20312	22878	44888	1486
23317	5938	44888	1486
19839	1633	44888	1488
8048	3611	44888	1488
