20312	4800	42498	0
23317	5938	42498	1
4800	16552	42498	1
20312	4800	42498	6
23317	5938	42498	6
23317	5938	46244	11
20312	4800	46244	11
20312	4800	46244	16
23317	5938	46244	16
587	15133	46244	17
16671	19531	46244	19
587	22786	46244	19
16671	15667	46244	19
23317	5938	46244	21
20312	4800	46244	21
19531	3146	46244	24
20312	4800	46244	26
19531	3146	46244	26
23317	5938	46244	26
20312	4800	46244	31
23317	5938	46244	31
11001	14547	46244	34
7782	5938	46244	34
23317	5938	46244	36
20312	4800	46244	36
23317	5938	46244	41
20312	4800	46244	41
23317	5938	46244	46
20312	4800	46244	46
4800	11546	46244	47
20312	4800	46244	51
23317	5938	46244	51
11001	14547	46244	53
587	18986	46244	54
20312	4800	46244	56
23317	5938	46244	57
587	21770	46244	58
4800	21027	46244	60
20312	4800	46244	62
23317	5938	46244	62
587	16606	46244	65
20312	4800	9205	67
23317	5938	9205	67
20312	4800	9205	72
20312	4800	9205	74
20312	4800	9205	76
11001	14547	9205	81
20312	4800	9205	81
587	22786	9205	83
587	22786	9205	83
20312	4800	9205	83
23317	5938	9205	84
23317	5938	9205	84
23317	5938	9205	84
23317	5938	9205	84
23317	5938	9205	84
587	22786	9205	85
20312	4800	9205	89
23317	5938	9205	89
20312	4800	9205	94
23317	5938	9205	94
19531	19834	9205	94
11001	16409	9205	97
20312	4800	9205	99
23317	5938	9205	99
20312	4800	9205	104
23317	5938	9205	104
20312	4800	9205	109
19531	3146	9205	109
23317	5938	9205	109
23317	5938	9205	114
11001	15667	9205	114
20312	4800	9205	114
20312	4800	9205	119
23317	5938	9205	119
19531	8135	9205	123
20312	4800	9205	124
23317	5938	9205	124
20312	4800	16438	129
23317	5938	16438	129
20312	4800	16438	134
4800	21027	16438	134
23317	5938	16438	134
23317	5938	16438	139
20312	4800	16438	139
20312	4800	16438	144
23317	5938	16438	144
7215	13122	16438	146
20312	4800	16438	149
23317	5938	16438	149
587	22786	16438	152
23317	5938	16438	155
20312	4800	16438	155
19603	3461	16438	156
587	18986	16438	157
20312	4800	16438	160
20312	4800	16438	162
20312	4800	16438	164
20312	4800	16438	169
20312	4800	16438	171
19839	11900	16438	173
20312	4800	16438	173
20312	4800	16438	174
23317	5938	16438	174
23317	5938	16438	174
23317	5938	16438	174
23317	5938	16438	174
23317	5938	16438	174
23317	5938	16438	174
12985	19834	16438	176
12985	1633	16438	177
20312	4800	16438	178
23317	5938	16438	178
12985	11900	16438	178
23317	5938	16438	183
20312	4800	16438	183
587	22786	16438	184
14267	20748	16438	184
8048	3611	16438	186
14267	20748	35859	187
23317	5938	35859	188
20312	4800	35859	188
3957	587	35859	189
12332	3297	35859	189
12332	3461	35859	189
587	18332	35859	191
10571	8452	35859	191
12332	16531	35859	191
23317	5938	35859	193
20312	4800	35859	193
12332	9554	35859	194
587	18332	35859	196
23317	5938	35859	198
20312	4800	35859	198
14267	19337	35859	203
20312	4800	35859	203
23317	5938	35859	203
3611	1633	35859	203
20312	4800	35859	208
4800	20812	35859	208
23317	5938	35859	208
20312	4800	35859	213
23317	5938	35859	213
3297	15667	35859	216
23317	5938	35859	218
20312	4800	35859	218
17624	23167	35859	218
17624	23167	35859	220
17624	23167	35859	222
20312	4800	35859	223
23317	5938	35859	224
17624	23167	35859	225
17624	23167	35859	228
17624	23167	35859	228
20312	4800	35859	229
23317	5938	35859	229
19603	23167	35859	229
19603	8452	35859	229
19603	9554	35859	230
12332	19598	35859	233
20312	4800	35859	234
23317	5938	35859	234
587	5942	35859	237
587	18986	35859	237
20312	4800	35859	239
23317	5938	35859	239
20312	4800	35859	244
23317	5938	35859	244
20312	4800	32824	249
20312	4800	32824	251
4800	20812	32824	252
20312	4800	32824	253
20312	4800	32824	258
20312	4800	32824	260
20312	4800	32824	262
4800	15394	32824	263
4800	13811	32824	263
587	18332	32824	263
3957	22986	32824	263
4800	13811	32824	263
3957	15394	32824	263
3957	15394	32824	263
587	18332	32824	263
23317	5938	32824	264
23317	5938	32824	264
23317	5938	32824	264
23317	5938	32824	264
23317	5938	32824	264
23317	5938	32824	264
4800	5351	32824	266
13993	19834	32824	266
3957	15394	32824	267
23317	5938	32824	267
20312	4800	32824	267
13993	21708	32824	267
3957	22986	32824	267
23317	5938	32824	272
20312	4800	32824	272
23317	5938	32824	277
3297	1001	32824	277
587	16606	32824	277
20312	4800	32824	277
4800	12912	32824	281
4800	15033	32824	281
23317	5938	32824	283
20312	4800	32824	283
23317	5938	32824	288
20312	4800	32824	288
19839	11900	32824	292
23317	5938	32824	293
20312	4800	32824	293
587	5993	32824	297
23317	5938	32824	298
4800	3188	32824	298
20312	4800	32824	298
23317	5938	32824	303
20312	4800	32824	303
23317	5938	2427	308
20312	4800	2427	308
587	18986	2427	312
23317	5938	2427	313
20312	4800	2427	313
23317	5938	2427	318
20312	4800	2427	318
587	16606	2427	321
4800	3188	2427	321
23317	5938	2427	323
587	18986	2427	323
20312	4800	2427	323
4800	17923	2427	327
20312	4800	2427	328
23317	5938	2427	328
23317	5938	2427	333
20312	4800	2427	333
587	18770	2427	336
587	18986	2427	336
20312	4800	2427	338
20312	4800	2427	340
20312	4800	2427	342
20312	4800	2427	347
20312	4800	2427	349
3076	3611	2427	349
8048	3297	2427	349
20312	4800	2427	351
587	16606	2427	353
587	16606	2427	353
7782	15667	2427	353
23317	5938	2427	354
23317	5938	2427	354
23317	5938	2427	354
23317	5938	2427	354
23317	5938	2427	354
23317	5938	2427	354
8048	4800	2427	354
8048	2843	2427	354
17624	9554	2427	356
20312	4800	2427	356
23317	5938	2427	356
8048	8452	2427	356
14267	19337	2427	357
17624	9554	2427	358
20312	4800	2427	361
17624	9554	2427	361
23317	5938	2427	362
11001	20668	2427	363
17624	9554	2427	363
17624	9554	2427	365
17624	9554	5660	367
20312	4800	5660	367
23317	5938	5660	367
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
17624	9554	5660	370
3611	15667	5660	370
17624	9554	5660	371
20312	4800	5660	372
23317	5938	5660	372
17624	2843	5660	373
17624	2843	5660	375
14267	19337	5660	376
20312	4800	5660	377
23317	5938	5660	377
17624	2843	5660	377
17624	2843	5660	379
11001	15667	5660	381
23317	5938	5660	382
17624	2843	5660	382
20312	4800	5660	382
17624	16593	5660	383
587	6758	5660	384
14547	19531	5660	384
17624	2843	5660	384
14547	21708	5660	384
17624	16593	5660	385
17624	2843	5660	387
20312	4800	5660	387
23317	5938	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	387
17624	2843	5660	388
17624	2843	5660	388
17624	2843	5660	388
17624	2843	5660	388
17624	16593	5660	388
587	12638	5660	390
17624	16593	5660	390
20312	4800	5660	392
23317	5938	5660	392
17624	16593	5660	392
17624	16593	5660	394
20312	4800	5660	397
23317	5938	5660	397
17624	16593	5660	397
17624	16593	5660	397
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
8048	3611	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
17624	16593	5660	398
23317	5938	5660	402
20312	4800	5660	402
20312	4800	5660	407
23317	5938	5660	407
20312	4800	5660	412
23317	5938	5660	412
587	16606	5660	416
20312	4800	5660	417
23317	5938	5660	417
4800	17923	5660	421
20312	4800	5660	422
23317	5938	5660	422
20312	4800	30490	427
20312	4800	30490	429
20312	4800	30490	431
20312	4800	30490	436
20312	4800	30490	438
20312	4800	30490	440
11001	13015	30490	443
23317	5938	30490	444
23317	5938	30490	444
23317	5938	30490	444
23317	5938	30490	444
23317	5938	30490	444
23317	5938	30490	444
20312	4800	30490	445
23317	5938	30490	446
587	16606	30490	446
10571	14437	30490	448
10571	2843	30490	448
20312	4800	30490	451
23317	5938	30490	451
10571	8452	30490	452
20312	4800	30490	456
23317	5938	30490	456
4800	497	30490	457
587	5993	30490	459
20312	4800	30490	461
23317	5938	30490	461
20312	4800	30490	466
23317	5938	30490	466
587	5993	30490	470
20312	4800	30490	471
23317	5938	30490	471
20312	4800	30490	476
23317	5938	30490	476
8048	3611	30490	477
20312	4800	30490	481
23317	5938	30490	481
23317	5938	30490	486
20312	4800	30490	486
23317	5938	37060	491
20312	4800	37060	491
20312	4800	37060	496
23317	5938	37060	497
587	1572	37060	501
20312	4800	37060	502
23317	5938	37060	502
587	5993	37060	502
23317	882	37060	503
15394	4800	37060	503
587	7793	37060	505
20312	4800	37060	507
23317	5938	37060	507
23317	5938	37060	512
20312	4800	37060	512
14267	19337	37060	513
23317	5938	37060	517
20312	4800	37060	517
20312	4800	37060	522
20312	4800	37060	524
20312	4800	37060	526
20312	4800	37060	531
11001	15133	37060	533
20312	4800	37060	533
16671	11900	37060	533
11001	15133	37060	533
4800	23377	37060	533
14547	15667	37060	533
23317	5938	37060	534
23317	5938	37060	534
23317	5938	37060	534
23317	5938	37060	534
23317	5938	37060	534
16671	1633	37060	534
7782	19531	37060	534
15506	19350	37060	536
16671	21708	37060	536
3076	3611	37060	537
20312	4800	37060	539
23317	5938	37060	539
23317	5938	37060	544
14267	19337	37060	544
20312	4800	37060	544
14267	19337	9921	547
19839	22986	9921	548
3076	3611	9921	548
20312	4800	9921	549
23317	5938	9921	549
3076	2843	9921	549
3076	4981	9921	549
3076	14437	9921	550
