20312	4800	14035	0
23317	5938	14035	0
3297	4018	14035	3
20312	4800	14035	5
23317	5938	14035	5
23317	5938	20841	10
20312	4800	20841	10
23317	5938	20841	15
20312	4800	20841	15
20312	4800	20841	20
3297	1475	20841	20
23317	5938	20841	20
6775	7268	20841	23
20312	4800	20841	25
23317	5938	20841	25
16409	8530	20841	27
19350	12494	20841	27
21708	6936	20841	29
23317	5938	20841	30
20312	4800	20841	30
23317	5938	20841	36
20312	4800	20841	36
23317	5938	20841	41
20312	4800	20841	41
6775	7268	20841	43
20312	4800	20841	46
20312	4800	20841	48
20312	4800	20841	50
23317	5938	20841	54
23317	5938	20841	54
23317	5938	20841	54
3297	1475	20841	54
23317	5938	20841	55
20312	4800	20841	55
3297	7566	20841	58
20312	4800	20841	60
23317	5938	20841	60
6775	7268	20841	63
19350	6875	20841	65
20312	4800	20841	65
23317	5938	20841	65
3297	7566	32865	70
20312	4800	32865	70
23317	5938	32865	70
23317	5938	32865	75
20312	4800	32865	75
23317	5938	32865	80
20312	4800	32865	80
20312	4800	32865	85
23317	5938	32865	85
20312	4800	32865	90
23317	5938	32865	90
6775	7268	32865	94
23317	5938	32865	95
20312	4800	32865	95
23317	5938	32865	100
20312	4800	32865	100
23317	5938	32865	105
20312	4800	32865	105
19350	6875	32865	109
20312	4800	32865	110
23317	5938	32865	110
6775	7268	32865	115
23317	5938	32865	116
20312	4800	32865	116
23317	5938	32865	121
20312	4800	32865	121
23317	5938	32865	126
20312	4800	32865	126
20312	4800	845	131
23317	5938	845	131
20312	4800	845	136
20312	4800	845	138
6775	7268	845	139
20312	4800	845	140
23317	5938	845	144
23317	5938	845	144
23317	5938	845	144
587	3548	845	144
20312	4800	845	145
23317	5938	845	145
587	3548	845	148
587	3548	845	149
23317	5938	845	150
20312	4800	845	150
20312	4800	845	155
23317	5938	845	155
23317	5938	845	160
20312	4800	845	160
19350	6875	845	163
6775	7268	845	164
23317	5938	845	165
20312	4800	845	165
20312	4800	845	170
23317	5938	845	170
16409	8530	845	171
23317	5938	845	175
20312	4800	845	175
23317	5938	845	180
20312	4800	845	180
23317	5938	845	185
20312	4800	845	185
6775	7268	32202	188
23317	5938	32202	190
20312	4800	32202	190
20312	4800	32202	196
23317	5938	32202	196
23317	5938	32202	201
20312	4800	32202	201
23317	5938	32202	206
20312	4800	32202	206
23317	5938	32202	211
20312	4800	32202	211
20312	4800	32202	216
23317	5938	32202	216
19350	6875	32202	220
23317	5938	32202	221
20312	4800	32202	221
6775	7268	32202	226
20312	4800	32202	228
20312	4800	32202	230
19350	6875	32202	231
23317	5938	32202	234
23317	5938	32202	234
23317	5938	32202	234
23317	5938	32202	235
20312	4800	32202	235
20312	4800	32202	240
23317	5938	32202	240
23317	5938	32202	245
20312	4800	32202	245
23317	5938	33108	250
20312	4800	33108	250
19350	3254	33108	253
19350	3254	33108	253
6775	7268	33108	254
23317	5938	33108	255
20312	4800	33108	255
23317	5938	33108	260
20312	4800	33108	260
15394	4800	33108	263
23317	882	33108	263
23317	5938	33108	265
20312	4800	33108	265
20312	4800	33108	270
3297	7566	33108	270
6108	8452	33108	270
12985	11754	33108	271
12985	11754	33108	272
19350	3254	33108	276
23317	5938	33108	276
20312	4800	33108	276
20312	4800	33108	281
23317	5938	33108	281
23317	5938	33108	286
20312	4800	33108	286
20312	4800	33108	291
23317	5938	33108	291
6775	7268	33108	293
20312	4800	33108	296
23317	5938	33108	296
23317	5938	33108	301
20312	4800	33108	301
587	3374	33108	304
23317	5938	33108	306
20312	4800	33108	306
23317	5938	31079	311
20312	4800	31079	311
6775	7268	31079	313
3297	7566	31079	315
20312	4800	31079	316
20312	4800	31079	318
20312	4800	31079	320
23317	5938	31079	324
23317	5938	31079	324
23317	5938	31079	324
23317	5938	31079	325
20312	4800	31079	325
23317	5938	31079	330
20312	4800	31079	330
6775	7268	31079	333
19350	19191	31079	334
23317	5938	31079	335
20312	4800	31079	335
20312	4800	31079	340
23317	5938	31079	340
23317	5938	31079	345
20312	4800	31079	345
23317	5938	31079	351
20312	4800	31079	351
6775	7268	31079	353
587	16911	31079	356
20312	4800	31079	356
23317	5938	31079	356
20312	4800	31079	361
23317	5938	31079	361
23317	5938	31079	366
20312	4800	31079	366
23317	5938	23368	371
20312	4800	23368	371
6775	7268	23368	373
19350	19191	23368	373
3297	7566	23368	375
20312	4800	23368	376
23317	5938	23368	376
23317	5938	23368	381
20312	4800	23368	381
23317	5938	23368	386
20312	4800	23368	386
23317	5938	23368	391
20312	4800	23368	391
3297	7566	23368	393
16409	8530	23368	396
20312	4800	23368	396
23317	5938	23368	396
23317	5938	23368	401
20312	4800	23368	401
16409	8530	23368	405
20312	4800	23368	406
6775	7268	23368	408
20312	4800	23368	410
19350	19191	23368	414
23317	5938	23368	414
23317	5938	23368	414
23317	5938	23368	414
23317	5938	23368	415
20312	4800	23368	415
3957	15394	23368	415
20312	4800	23368	420
23317	5938	23368	420
3297	7566	23368	424
23317	5938	23368	425
20312	4800	23368	425
6775	7268	9513	430
882	14437	9513	430
882	2843	9513	430
23317	5938	9513	431
20312	4800	9513	431
23317	5938	9513	436
20312	4800	9513	436
16409	8530	9513	441
20312	4800	9513	441
23317	5938	9513	441
20312	4800	9513	446
23317	5938	9513	446
6775	7268	9513	450
20312	16593	9513	450
20312	4800	9513	451
23317	5938	9513	451
3297	7566	9513	453
587	3901	9513	453
19350	19191	9513	454
20312	4800	9513	456
23317	5938	9513	456
23317	5938	9513	461
20312	4800	9513	461
23317	5938	9513	466
20312	4800	9513	466
6775	7268	9513	470
20312	4800	9513	471
23317	5938	9513	471
23317	5938	9513	476
20312	4800	9513	476
23317	5938	9513	481
20312	4800	9513	481
23317	5938	9513	486
20312	4800	9513	486
6775	7268	38651	490
23317	5938	38651	491
20312	4800	38651	491
20312	4800	38651	496
20312	4800	38651	498
20312	4800	38651	500
23317	5938	38651	504
23317	5938	38651	504
23317	5938	38651	504
20312	4800	38651	505
23317	5938	38651	506
19350	19191	38651	508
6775	7268	38651	510
20312	4800	38651	511
23317	5938	38651	511
20312	4800	38651	516
23317	5938	38651	516
3297	803	38651	518
23317	5938	38651	521
20312	4800	38651	521
587	3374	38651	523
23317	5938	38651	526
20312	4800	38651	526
3297	20450	38651	527
23317	5938	38651	531
20312	4800	38651	531
3297	5696	38651	535
20312	4800	38651	536
23317	5938	38651	536
23317	5938	38651	541
20312	4800	38651	541
6775	7268	38651	544
23317	5938	38651	546
20312	4800	38651	546
23317	5938	28962	551
20312	4800	28962	551
23317	5938	28962	556
20312	4800	28962	556
20312	4800	28962	561
23317	5938	28962	561
6775	7268	28962	564
20312	4800	28962	566
23317	5938	28962	566
23317	5938	28962	571
