3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3611	7001	17565	0
3957	1633	17565	10
3611	7001	5996	38
15506	15394	5996	47
15506	15394	5996	47
3611	7001	5996	51
3611	7001	5996	58
15506	19350	26995	90
3611	7001	26544	167
3611	7001	26544	167
3611	7001	26544	167
3611	7001	26544	167
14267	13122	26544	183
3611	7001	44143	286
3611	7001	44143	286
3957	587	45062	336
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
3611	4174	45062	339
23317	882	25849	405
3611	4174	6832	489
3611	4174	6832	489
3611	4174	6832	489
3611	4174	6832	489
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	518
3611	4174	41949	530
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	4174	46387	591
3611	12331	6239	633
3611	23317	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	633
3611	12331	6239	648
3611	12331	6239	648
3611	12331	6239	648
3611	12331	6239	648
3611	10429	6239	651
3611	12331	6239	651
3611	12331	6239	651
3611	6711	44720	724
3611	6711	44720	725
3611	6711	44720	725
3611	23317	44720	725
3611	23317	44720	725
3611	6711	44720	725
3611	6711	44720	725
3611	6711	44720	725
3611	6711	44720	740
3611	6711	44720	740
3611	23317	44720	740
3611	6711	44720	740
3611	6711	44720	740
3611	6711	44720	740
3611	20367	14116	750
3611	20367	14116	751
3611	20367	14116	751
3611	20367	14116	751
3611	20367	14116	751
3611	23317	14116	751
3611	20367	14116	751
3611	20367	14116	751
3611	20367	41076	848
3611	20367	41076	848
3611	20367	41076	848
3611	20367	41076	848
3611	23317	41076	848
3611	20367	41076	848
3957	15394	996	930
3611	2369	996	951
23317	882	39987	1005
15506	19350	22179	1370
15394	4800	21261	1605
