7179	8452	34512	0
20312	4800	34512	1
7215	11900	41579	5
20312	4800	41579	6
20312	4800	41579	11
19603	16332	41579	15
20312	4800	41579	16
17624	7268	41579	17
17624	9554	41579	18
20312	4800	41579	21
20312	4800	41579	26
20312	4800	41579	31
7782	19531	41579	33
20312	4800	41579	36
10429	15894	41579	37
14267	19829	41579	41
14267	19829	41579	41
20312	4800	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
14267	19829	41579	41
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
14267	19829	41579	42
14267	19829	41579	42
3297	445	41579	42
14267	19829	41579	42
14267	19829	41579	42
3297	445	41579	42
14267	19829	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
3297	445	41579	42
20312	4800	41579	46
19839	15894	41579	46
7179	3611	41579	46
7179	23167	41579	46
20312	4800	41579	51
3297	13936	41579	56
20312	4800	41579	56
20312	4800	41579	61
6114	1398	41579	62
6114	1398	41579	62
20312	4800	35464	66
20312	4800	35464	71
4800	8567	35464	75
3957	587	35464	76
7782	13122	35464	76
20312	4800	35464	76
12332	16531	35464	76
14267	18431	35464	80
20312	4800	35464	81
3297	13936	35464	82
3297	13936	35464	82
3297	13936	35464	82
3297	13936	35464	82
882	3297	35464	84
20312	4800	35464	87
4800	13127	35464	87
4800	13127	35464	87
4800	13127	35464	87
4800	13127	35464	87
16671	22986	35464	88
10571	4981	35464	90
16671	15894	35464	91
20312	4800	35464	92
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
4800	13127	35464	96
6775	16531	35464	96
20312	4800	35464	97
20312	4800	35464	102
16671	15894	35464	106
20312	4800	35464	107
23317	5938	35464	112
20312	4800	35464	112
14267	7215	35464	114
