6775	16593	36413	0
16671	2957	37542	8
16671	2957	37542	8
16671	2957	37542	8
16671	2957	37542	8
16671	2957	37542	8
16671	2957	37542	8
7179	8452	37542	12
10429	11900	37542	12
12332	16593	37542	14
17624	16531	37542	48
3076	16531	37542	50
3076	16531	37542	57
3076	16531	37542	59
3374	12474	37542	60
7179	3297	37542	61
3076	16531	37542	61
3076	16531	37542	63
3076	16531	37542	65
3076	16531	37542	67
3297	19834	27932	68
3076	16531	27932	70
3076	16531	27932	70
3076	16531	27932	70
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
3076	16531	27932	71
23317	7439	27932	94
16671	2957	27932	97
16671	2957	27932	97
16671	2957	27932	97
16671	2957	27932	97
16671	2957	27932	97
16671	2957	27932	97
16671	2957	27932	97
3374	12474	27932	113
3374	12474	27932	113
882	23167	27932	115
3957	11900	27932	122
20312	16593	27932	124
13993	7865	18834	142
13993	7865	18834	142
13993	7865	18834	142
13993	5938	18834	144
13993	7865	18834	156
13993	7865	18834	156
12985	11900	18834	165
13993	10703	18834	172
13993	4323	18834	172
13993	17146	18834	172
13993	17146	18834	172
13993	17146	18834	172
13993	17146	18834	172
13993	17146	18834	172
13993	5938	18834	175
23317	7439	18834	181
16671	2957	43874	191
16671	2957	43874	191
16671	2957	43874	191
16671	2957	43874	191
16671	2957	43874	191
16671	2957	43874	191
13993	10703	43874	199
13993	10703	43874	204
13993	17146	43874	204
13993	17146	43874	204
11001	21708	43874	204
13993	17146	43874	204
13993	17146	43874	204
13993	17146	43874	204
19350	10756	43874	218
19350	10756	43874	218
19350	10756	43874	218
19350	10756	43874	218
23317	882	43874	221
12332	8452	43874	231
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
14547	3076	43507	250
11001	21708	43507	259
19350	10756	43507	276
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
19350	10756	43507	277
15506	15394	43507	278
15506	15394	43507	278
19350	18719	43507	281
19350	18719	43507	281
19350	18719	43507	281
19350	18719	43507	281
19350	18719	43507	281
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
19350	18719	43507	282
14547	15525	43507	291
14547	3076	43507	294
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
13993	22202	18140	314
10571	16531	18140	324
10571	16531	18140	329
19839	15667	18140	330
10571	16531	18140	331
19839	15667	18140	332
10571	16531	18140	333
19839	15667	18140	334
10571	16531	18140	336
19839	15667	18140	336
19839	15667	18140	339
23317	882	18140	342
19839	15667	18140	342
6775	16593	18140	342
13993	10703	18140	343
19839	15667	18140	343
13993	10703	14021	393
13993	17146	14021	393
13993	17146	14021	393
13993	17146	14021	393
13993	17146	14021	393
13993	17146	14021	393
