3957	587	104	0
21708	13307	104	3
21708	13307	104	3
21708	13307	104	3
21708	13307	104	3
23317	7439	104	27
21708	1909	104	30
21708	18029	104	30
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	33
21708	18204	104	34
21708	18204	104	34
21708	18204	104	34
21708	18204	104	34
21708	18204	104	34
21708	18204	104	34
21708	18204	104	34
21708	3374	6412	83
21708	3374	6412	83
21708	3374	6412	83
21708	3374	6412	83
21708	3374	6412	83
21708	3374	6412	83
21708	3374	6412	83
23317	7439	6412	113
3374	8654	18235	137
3374	8654	18235	137
3374	8654	18235	137
23317	882	18235	154
21708	3374	20421	196
21708	3374	20421	196
21708	3374	20421	196
21708	3374	20421	196
21708	3374	20421	196
15394	4800	15331	275
21708	3374	15331	280
21708	3374	15331	280
21708	3374	15331	280
3957	15394	20411	308
21708	3374	20411	318
21708	3374	20411	318
21708	3374	20411	318
21708	3374	20411	318
21708	3374	20411	318
3374	8654	20411	319
3374	8654	20411	319
3374	8654	20411	319
3374	8654	20411	326
7215	14267	20411	336
7215	12043	20411	340
7215	12043	20411	340
7215	12043	20411	340
7215	14267	20411	340
7215	14267	20411	340
7215	12043	20411	340
7215	14267	20411	340
7215	14267	20411	352
7215	14267	20411	352
7215	14267	20411	352
7215	14267	20411	352
7215	14267	20411	352
3374	8654	20411	354
7215	14267	27431	374
7215	12043	27431	374
7215	12043	27431	374
7215	12043	27431	374
7215	14267	27431	374
7215	12043	27431	374
7215	14267	27431	374
7215	14267	27431	374
23317	7439	27431	387
3957	15394	27431	393
21708	3374	27431	403
21708	3374	27431	403
21708	3374	27431	403
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
7215	445	27431	405
21708	3374	27646	428
21708	3374	27646	428
21708	3374	27646	429
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
7215	445	27646	435
21708	3374	27646	440
7215	18332	27646	443
3374	18770	27646	465
3374	18770	27646	465
23317	7439	27646	473
3374	18770	43838	530
21708	3374	8765	540
21708	1967	8765	540
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
3374	8375	8765	541
21708	3374	8765	568
21708	3374	8765	568
21708	3374	8765	568
7215	5709	8765	574
7215	5709	8765	574
7215	10553	8765	574
7215	5709	8765	574
10429	17146	8765	590
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
21708	3825	8765	592
10429	17146	8765	597
10429	3957	8765	597
10429	17146	8765	597
10429	17146	8765	597
10429	3957	8765	597
10429	17146	8765	597
10429	3957	8765	597
10429	17146	8765	597
10429	3957	8765	597
10429	17146	8765	597
10429	17146	8765	597
10429	17146	8765	597
10429	17146	8765	597
10429	17146	8765	597
3374	8375	3336	601
3374	8375	3336	601
3374	7859	3336	607
3374	7859	3336	607
3374	7859	25901	675
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	17146	25901	679
10429	3957	25901	679
7215	10553	25901	685
7215	5709	25901	686
7215	5709	25901	686
7215	5709	25901	686
7215	5709	25901	686
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
21708	3825	25901	693
7215	15525	25901	697
7215	10553	25901	697
7215	5709	25901	699
7215	5709	25901	699
7215	10553	25901	699
10429	6157	16868	729
10429	6157	16868	729
10429	6157	16868	729
10429	6157	16868	729
10429	6157	16868	729
10429	10177	16868	729
10429	6157	16868	729
10429	6157	16868	729
10429	6157	16868	730
10429	3858	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	18718	16868	730
10429	6157	16868	730
10429	6157	16868	730
10429	6157	16868	730
7215	10553	16868	736
7215	10553	16868	736
7215	10553	16868	736
23317	7439	16868	747
10429	10553	16868	748
10429	5709	16868	748
10429	5709	16868	748
10429	5709	16868	748
23317	882	16868	754
3374	9852	34951	794
3374	9852	34951	794
3374	9852	34951	794
3374	9852	34951	794
3374	9852	34951	794
3374	9852	34951	795
3374	9852	34951	795
3374	9852	34951	795
21708	3825	34951	799
21708	3825	34951	799
21708	3825	34951	799
21708	3825	34951	799
21708	3825	34951	799
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	800
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
21708	3825	34951	825
