3957	15394	5591	0
3957	19531	11905	19
2589	8452	11905	52
12985	22570	11905	54
12985	22570	11905	54
12985	22570	11905	66
12985	22570	24721	70
2589	8452	24721	70
3957	22986	24721	78
3957	19834	41764	142
3957	15667	44557	208
23317	882	289	382
15394	4800	289	382
17923	15394	289	402
17923	15394	289	402
17923	15394	289	402
17923	15394	289	402
17923	15394	289	402
17923	15394	289	402
17923	15394	289	402
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	403
17923	15394	289	408
17923	15394	289	408
3957	15394	289	409
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	413
17923	15394	289	414
17923	15394	289	414
17923	15394	289	414
17923	15394	289	414
17923	15394	289	414
17923	15394	289	414
17923	15394	289	419
17923	15394	289	419
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	289	424
17923	15394	15330	429
17923	15394	15330	429
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
17923	15394	15330	434
