12032	2843	23080	0
12032	2843	23080	0
12032	11436	23080	0
12032	2843	23080	0
12032	2843	23080	0
12032	4981	23080	1
12032	4981	23080	1
12032	4981	23080	1
12032	4981	23080	1
12032	14437	23080	2
12032	14437	23080	2
12032	14437	23080	2
12032	2843	23080	2
12032	14539	23080	2
12032	14539	23080	2
12032	14539	23080	2
12032	14539	23080	2
12032	5057	23080	2
12032	16593	23080	2
12032	14437	23080	2
12032	695	23080	3
12032	695	23080	3
12032	695	23080	3
12032	4981	23080	3
12032	695	23080	3
12032	14437	23080	4
12032	4302	23080	4
12032	19598	23080	4
12032	19598	23080	4
12032	19598	23080	4
12032	20768	23080	4
12032	19598	23080	4
12032	695	23080	5
12032	11001	23080	5
12032	11001	23080	5
12032	11001	23080	5
12032	19598	23080	5
12032	5057	23080	5
12032	11001	23080	5
12032	16593	23080	5
12032	16593	23080	5
12032	16593	23080	5
12032	20072	23080	5
12032	16593	23080	5
12032	11503	23080	6
12032	11001	23080	6
12032	11436	23080	6
12032	23192	23080	6
12032	20072	23080	6
12032	20072	23080	6
12032	19352	23080	6
12032	19352	23080	6
12032	19352	23080	6
12032	20072	23080	6
12032	19352	23080	6
12032	16593	23080	7
12032	20768	23080	7
12032	20768	23080	7
12032	20768	23080	7
12032	20768	23080	7
12032	17421	11688	8
12032	17421	11688	8
12032	17421	11688	8
12032	17421	11688	8
12032	2976	11688	8
12032	2976	11688	8
12032	2976	11688	8
12032	2976	11688	8
12032	23192	11688	9
12032	19352	11688	9
12032	20072	11688	9
12032	1976	11688	9
12032	1976	11688	9
12032	1976	11688	9
12032	1976	11688	9
12032	23167	11688	10
12032	20768	11688	10
12032	11444	11688	10
12032	11444	11688	10
12032	11444	11688	10
12032	5057	11688	11
12032	17856	11688	11
12032	2976	11688	11
12032	11444	11688	11
12032	1976	11688	12
12032	11444	11688	13
12032	23167	11688	13
12032	8048	11688	13
12032	8048	11688	13
12032	8048	11688	13
12032	23167	11688	13
12032	8048	11688	13
12032	23167	11688	13
12032	3297	11688	13
12032	3297	11688	13
12032	3297	11688	13
12032	23167	11688	13
12032	3297	11688	13
12032	9554	11688	14
12032	8048	11688	14
12032	17856	11688	14
12032	23192	11688	15
12032	23167	11688	15
12032	16332	11688	15
12032	16332	11688	15
12032	16332	11688	15
12032	16332	11688	15
12032	3297	11688	16
12032	15000	11688	16
12032	3461	11688	17
12032	8493	11688	17
12032	16332	11688	17
12032	9554	11688	17
12032	9554	11688	17
12032	9554	11688	17
12032	9554	11688	17
12032	11436	11688	18
12032	15000	11688	19
12032	9554	11688	20
12032	17856	11688	20
12032	3461	11688	20
12032	11690	11688	20
12032	11690	11688	20
12032	11690	11688	20
12032	3461	11688	20
12032	3461	11688	20
12032	3461	11688	20
12032	11690	11688	20
12032	9653	11688	21
12032	3461	11688	21
12032	7268	11688	23
12032	7268	11688	23
12032	5057	11688	23
12032	11690	11688	23
12032	7268	11688	23
12032	7268	11688	23
12032	5057	11688	24
12032	9653	11688	24
12032	7268	11688	24
12032	8452	11688	24
12032	8452	11688	24
12032	8452	11688	24
12032	8452	11688	24
12032	15000	11688	25
12032	5057	11688	27
12032	23192	11688	27
12032	9653	11688	30
12032	17856	11688	32
12032	5057	11688	33
12032	15000	11688	37
12032	11436	11688	42
12032	9653	11688	42
12032	5057	11688	45
12032	5057	11688	47
12032	23192	11688	51
12032	17856	11688	56
12032	15000	11688	61
12032	8493	11688	65
12032	9653	11688	66
12032	5057	21937	69
12032	11436	21937	90
12032	5057	21937	95
12032	23192	21937	99
12032	17856	21937	104
12032	15000	21937	109
12032	9653	21937	114
12032	5057	21937	117
12032	8493	32873	161
12032	8493	32873	161
12032	8493	32873	164
12032	8493	32873	170
12032	8493	32873	182
12032	11436	32873	186
12032	11436	32873	186
12032	11436	43258	189
12032	5057	43258	191
12032	5057	43258	191
12032	5057	43258	194
12032	23192	43258	195
12032	11436	43258	195
12032	23192	43258	195
12032	23192	43258	198
12032	17856	43258	200
12032	17856	43258	200
12032	5057	43258	200
12032	17856	43258	203
12032	23192	43258	204
12032	15000	43258	205
12032	15000	43258	205
12032	8493	43258	206
12032	11436	43258	207
12032	15000	43258	208
12032	17856	43258	209
12032	9653	43258	210
12032	9653	43258	210
12032	5057	43258	212
12032	5057	43258	213
12032	5057	43258	213
12032	9653	43258	213
12032	15000	43258	214
12032	5057	43258	216
12032	23192	43258	216
12032	9653	43258	219
12032	17856	43258	221
12032	5057	43258	222
12032	15000	43258	226
12032	9653	43258	231
12032	11436	43258	231
12032	5057	43258	234
12032	5057	43258	236
12032	23192	43258	240
23317	882	43258	240
15394	4800	43258	240
12032	17856	43258	245
12032	15000	17547	250
12032	8493	17547	254
12032	9653	17547	255
12032	5057	17547	258
3957	15394	17547	263
12032	11436	17547	279
12032	5057	17547	284
12032	23192	17547	288
12032	17856	17547	293
12032	15000	17547	298
12032	9653	17547	303
12032	5057	17547	306
12032	8493	34890	350
12032	8493	34890	350
12032	8493	34890	353
12032	8493	34890	359
12032	8493	16721	371
12032	11436	16721	375
12032	11436	16721	375
12032	11436	16721	378
12032	5057	16721	380
12032	5057	16721	380
12032	5057	16721	383
12032	11436	16721	384
12032	23192	16721	384
12032	23192	16721	384
12032	23192	16721	387
12032	17856	16721	389
12032	5057	16721	389
12032	17856	16721	389
12032	17856	16721	392
12032	23192	16721	393
12032	15000	16721	394
12032	15000	16721	394
12032	8493	16721	395
12032	11436	16721	396
12032	15000	16721	397
12032	17856	16721	398
12032	9653	16721	399
12032	9653	16721	399
12032	5057	16721	401
12032	9653	16721	402
12032	5057	16721	402
12032	5057	16721	402
12032	15000	16721	403
12032	5057	16721	405
12032	23192	16721	405
12032	9653	16721	408
12032	17856	16721	410
12032	5057	16721	411
12032	15000	16721	415
12032	9653	16721	420
12032	11436	16721	420
12032	5057	16721	423
12032	5057	16721	425
12032	23192	8051	429
12032	17856	8051	434
12032	15000	8051	439
12032	8493	8051	443
12032	9653	8051	444
12032	5057	8051	447
12032	11436	8051	468
12032	5057	8051	473
12032	23192	8051	477
12032	17856	8051	482
12032	15000	8051	487
12032	9653	25170	492
12032	5057	25170	495
12032	8493	25170	539
12032	3611	25170	539
12032	3611	25170	539
12032	3611	25170	539
12032	3611	25170	539
12032	18569	25170	540
12032	3611	25170	540
12032	18569	25170	543
12032	18569	9975	549
12032	18569	9975	561
12032	11436	9975	564
12032	4302	9975	569
12032	5057	9975	569
12032	4302	9975	572
12032	23192	9975	573
12032	11503	9975	573
12032	11503	9975	576
12032	17856	9975	578
12032	14539	9975	578
12032	14539	9975	578
12032	14539	9975	578
12032	14539	9975	578
12032	4302	9975	578
12032	8493	9975	578
12032	8493	9975	581
12032	11503	9975	582
12032	20989	9975	583
12032	20989	9975	583
12032	11780	9975	583
12032	15000	9975	583
12032	20989	9975	583
12032	11780	9975	583
12032	20989	9975	583
12032	20989	9975	583
12032	3920	9975	584
12032	13636	9975	584
12032	23216	9975	584
12032	11780	9975	584
12032	11780	9975	584
12032	23216	9975	584
12032	23216	9975	584
12032	23216	9975	584
12032	13636	9975	584
12032	13636	9975	584
12032	13636	9975	584
12032	8885	9975	585
12032	8885	9975	585
12032	8682	9975	585
12032	18569	9975	585
12032	22217	9975	585
12032	8682	9975	585
12032	22217	9975	585
12032	22217	9975	585
12032	22217	9975	585
12032	3920	9975	585
12032	3920	9975	585
12032	3920	9975	585
12032	8885	9975	585
12032	8885	9975	585
12032	8682	9975	585
12032	8682	9975	585
12032	568	9975	586
12032	568	9975	586
12032	19350	9975	586
12032	19350	9975	586
12032	568	9975	586
12032	568	9975	586
12032	19350	9975	586
12032	19350	9975	586
12032	11436	9975	587
12032	8493	9975	587
12032	9653	9975	588
12032	2843	9975	588
12032	2843	9975	588
12032	2843	9975	588
12032	2843	9975	588
12032	4981	9975	588
12032	4981	9975	588
12032	4981	9975	588
12032	4981	9975	588
12032	14437	9975	588
12032	14437	9975	588
12032	14437	9975	588
12032	14437	9975	588
12032	14539	9975	588
12032	14539	9975	588
12032	14539	9975	588
12032	14539	9975	588
12032	5057	9975	589
12032	11436	9975	590
12032	4302	9975	590
12032	5057	9975	591
12032	16593	9975	591
12032	16593	9975	592
12032	16593	9975	592
12032	16593	9975	592
12032	695	9975	592
12032	695	9975	592
12032	695	9975	592
12032	695	9975	592
12032	20768	9975	592
12032	20768	9975	592
3957	587	9975	592
12032	20768	9975	592
12032	20768	9975	592
12032	19598	9975	592
12032	19598	9975	592
12032	19598	9975	592
12032	19598	9975	592
12032	11001	9975	592
12032	11001	9975	592
12032	20072	9975	592
12032	20072	9975	592
12032	23192	9975	592
12032	5057	9975	592
12032	11001	9975	592
12032	11001	9975	592
12032	20072	9975	592
12032	20072	9975	592
12032	11503	9975	594
12032	23192	9975	595
12032	11436	9975	596
12032	5057	9975	598
12032	8493	9975	599
12032	23192	9975	601
12032	11436	13193	608
12032	5057	13193	610
12032	23192	13193	613
12032	4302	13193	614
12032	11503	13193	618
14270	8452	13193	621
12985	2746	13193	622
12985	2746	13193	622
12032	8493	13193	623
12032	11436	13193	632
12032	18569	13193	633
12032	5057	13193	634
12032	23192	13193	637
12032	4302	13193	662
12032	11503	13193	666
12032	8493	29750	671
12032	11436	29750	680
12032	5057	29750	682
12032	23192	29750	685
12032	18569	29877	729
12032	18569	29877	729
