20312	4800	10333	0
20312	4800	10333	5
20312	4800	31051	10
20312	4800	31051	15
20312	4800	31051	20
20312	4800	31051	25
20312	4800	31051	30
20312	4800	31051	35
20312	4800	31051	40
20312	4800	31051	45
20312	4800	31051	50
20312	4800	31051	56
20312	4800	31051	61
20312	4800	31051	66
20312	4800	37420	71
20312	4800	37420	76
20312	4800	37420	81
20312	4800	37420	86
20312	4800	37420	91
20312	4800	37420	96
20312	4800	37420	101
20312	4800	37420	106
20312	4800	37420	111
20312	4800	37420	116
20312	4800	37420	121
20312	4800	37420	126
20312	4800	7892	131
20312	4800	7892	136
20312	4800	7892	141
20312	4800	7892	146
23317	5938	7892	152
20312	4800	7892	152
20312	4800	7892	157
20312	4800	7892	162
20312	4800	7892	167
20312	4800	7892	172
20312	4800	7892	177
20312	4800	7892	182
20312	4800	7892	187
20312	4800	26646	192
20312	4800	26646	197
20312	4800	26646	202
20312	4800	26646	207
20312	4800	26646	212
20312	4800	26646	217
20312	4800	26646	222
20312	4800	26646	227
20312	4800	26646	232
20312	4800	26646	237
20312	4800	26646	242
20312	4800	26646	247
20312	4800	1482	252
20312	4800	1482	257
20312	4800	1482	262
20312	4800	1482	268
20312	4800	1482	273
20312	4800	1482	278
20312	4800	1482	283
20312	4800	1482	288
20312	4800	1482	293
20312	4800	1482	298
20312	4800	1482	303
20312	4800	32483	308
20312	4800	32483	313
20312	4800	32483	318
20312	4800	32483	323
20312	4800	32483	328
20312	4800	32483	333
20312	4800	32483	338
20312	4800	32483	343
20312	4800	32483	348
20312	4800	32483	353
20312	4800	32483	358
20312	4800	32483	363
20312	4800	24413	368
20312	4800	24413	373
20312	4800	24413	379
20312	4800	24413	384
20312	4800	24413	389
20312	4800	24413	394
20312	4800	24413	399
20312	4800	24413	404
20312	4800	24413	409
20312	4800	24413	414
20312	4800	24413	419
20312	4800	24413	424
20312	4800	44898	429
20312	4800	44898	434
20312	4800	44898	439
20312	4800	44898	444
20312	4800	44898	449
20312	4800	44898	454
20312	4800	44898	459
