3957	11900	25046	0
3957	19531	25046	0
10571	7268	25046	40
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
587	7259	25046	47
882	14437	21908	58
882	2843	21908	58
882	3297	21908	59
882	3461	21908	60
882	4981	21908	61
882	8452	21908	62
882	2843	21908	69
882	16593	21908	69
882	7268	21908	70
23317	7439	21908	77
587	13676	21908	85
587	13676	21908	85
587	13676	21908	85
587	13676	21908	85
587	13676	21908	85
587	13676	21908	85
587	13676	21908	85
3957	15394	21908	100
19603	7268	21908	100
7538	19834	21908	102
19603	7268	21908	103
3957	19834	37755	125
3957	15394	37755	125
12332	3461	37755	144
12332	4981	37755	144
12332	16531	37755	145
12332	9554	37755	146
12332	16332	37755	147
3611	19531	37755	156
3611	15667	37755	156
3611	1633	37755	157
19531	13122	37755	164
19531	11900	37755	164
19531	19531	37755	165
19531	1633	37755	166
19531	21708	37755	167
19603	14437	37755	172
10429	21708	37755	173
10429	21708	16981	176
19603	2843	16981	179
19603	2843	16981	182
3957	19834	16981	185
3957	15394	16981	185
20367	587	16981	204
15506	15394	16981	204
20367	587	16981	204
12332	14437	16981	220
19603	14437	16981	221
7782	21708	46166	237
13993	21708	46166	257
15506	15394	38080	294
8048	14437	38080	303
23317	882	38080	322
8048	14437	38080	333
8048	14437	38080	335
3611	19834	38080	344
7179	3461	3731	356
7179	16593	3731	356
7179	8452	3731	358
7179	14437	3731	359
19839	15894	3731	360
7179	3611	3731	360
7179	23167	3731	361
7179	3297	3731	364
7179	2843	3731	367
7179	4981	3731	369
7179	16531	3731	372
7215	15894	3731	374
7179	7268	3731	375
7179	9554	3731	378
7179	16332	3731	378
6775	14437	3731	411
7179	16531	32761	420
7179	16531	32761	425
7179	16531	32761	427
7179	16531	32761	429
7179	16531	32761	432
7179	16531	32761	435
7179	16531	32761	435
23317	7439	32761	437
10429	15894	32761	439
3297	15894	12179	480
3957	15894	44577	544
15506	19350	44577	558
15506	15394	44577	564
15506	15394	44577	564
12332	3297	44577	578
12332	14437	44577	578
12332	4981	44577	579
12332	16593	44577	580
12332	9554	44577	581
12332	16332	44577	582
17624	16531	29476	788
3957	587	29476	788
17624	16531	29476	793
17624	16531	29476	795
23317	7439	29476	797
17624	16531	29476	797
10429	21708	29476	798
17624	16531	29476	801
7215	21708	21980	919
23317	882	21980	922
3957	15394	27954	1060
11001	21708	11071	1089
3076	16593	11071	1092
3076	3461	11071	1092
20367	19350	11071	1093
3076	8452	11071	1093
3076	3611	11071	1094
19839	22986	11071	1099
3076	23167	11071	1099
3076	3297	11071	1099
882	3297	11071	1099
3076	2843	11071	1100
882	4981	11071	1101
3076	4981	11071	1101
882	3461	11071	1102
882	16593	11071	1103
3076	16531	11071	1103
3076	7268	11071	1104
882	9554	11071	1105
3076	9554	11071	1105
882	8452	11071	1105
3076	16332	11071	1106
8048	14437	11071	1129
8048	23167	11071	1129
8048	8452	11071	1130
8048	16332	11071	1131
19603	7268	24370	1145
3957	5938	24370	1155
23317	7439	24370	1157
3957	15394	24370	1160
3957	22986	24370	1160
3957	5938	24370	1160
3957	19531	24370	1161
3076	16332	24370	1174
10429	11900	24370	1193
10429	19834	24370	1193
10429	19531	14923	1194
16671	19834	14923	1196
16671	11900	14923	1196
19603	4981	14923	1203
882	16332	14923	1212
10571	3461	14923	1245
3297	22986	14923	1245
10571	3461	14923	1248
12332	16531	25350	1255
12332	3461	25350	1255
12332	9554	25350	1256
10571	16332	25350	1263
882	3461	25350	1266
14547	15667	25350	1287
14547	13122	25350	1291
14547	13122	25350	1293
20312	7268	25350	1303
17624	3297	24755	1319
3076	7268	24755	1320
3076	7268	24755	1329
10429	1633	24755	1331
6775	3297	24755	1335
6775	3297	24755	1337
13993	21708	44098	1379
20312	7268	26590	1442
13993	15894	26590	1450
7179	16531	26590	1476
7782	21708	20774	1504
23317	7439	20774	1517
15506	19350	20774	1518
3957	22986	20774	1518
10429	15667	20774	1519
12985	22986	20774	1520
23317	882	20774	1522
10429	15667	20774	1522
10429	15667	20774	1524
10429	15667	20774	1526
10429	15667	20774	1528
10429	15667	20774	1531
10429	15667	20774	1533
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
10429	15667	20774	1536
20312	16531	20774	1551
20312	16531	25549	1556
20312	16531	25549	1558
20312	16531	25549	1560
20312	16531	25549	1563
20312	16531	25549	1565
20312	16531	25549	1567
20312	16531	25549	1570
20312	16531	25549	1570
20312	16531	25549	1570
20312	16531	25549	1570
20312	16531	25549	1570
20312	16531	25549	1570
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
20312	16531	25549	1571
19603	16332	25549	1590
14267	8188	14018	1642
14267	8188	14018	1645
14267	8188	14018	1645
14267	8188	14018	1645
14267	8188	14018	1646
14267	8188	14018	1646
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
14267	8188	14018	1647
16671	21708	2386	1677
7782	21708	2386	1732
13993	21708	10209	1748
3611	22986	10209	1752
14267	8188	10209	1770
14267	8188	10209	1770
14267	8188	10209	1774
14267	8188	10209	1774
14267	8188	10209	1774
14267	8188	10209	1774
14267	8188	10209	1774
14267	8188	10209	1774
