15737	23317	21915	0
15737	20367	21915	0
7215	14101	21915	7
4800	12291	21915	7
4800	12291	21915	7
7215	14101	21915	7
7215	14101	21915	7
7215	14101	21915	8
7215	14101	21915	8
19350	23317	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19350	20367	21915	9
19839	11900	21915	18
10571	14437	21915	18
3957	11900	21915	18
10571	3611	21915	18
10571	23167	21915	18
10571	2843	21915	19
10571	7268	21915	20
7782	21909	21915	21
10571	9554	21915	21
7782	21909	21915	21
7782	21909	21915	21
7782	21909	21915	21
7782	21909	21915	21
7782	21909	21915	21
7782	21909	21915	21
7782	21909	21915	21
7215	14101	21915	25
7215	14101	21915	25
7215	14101	21915	25
7215	14101	21915	25
7215	14101	21915	25
7215	14101	21915	25
7215	14101	21915	25
15737	10755	21915	29
4800	11568	21915	29
15737	10755	21915	29
15737	10755	21915	29
15737	10755	21915	29
4800	11568	21915	29
4800	11568	21915	29
4800	11568	21915	29
7215	14101	21915	33
7215	14101	21915	33
7215	14101	21915	33
7215	14101	21915	33
7215	14101	21915	33
7215	14101	21915	33
15737	20367	8206	34
15737	20367	8206	34
15737	23317	8206	34
15737	23317	8206	35
15737	20367	8206	35
15737	20367	8206	35
15737	20367	8206	35
15737	23317	8206	35
15737	20367	8206	35
15737	20367	8206	35
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
4800	11568	8206	46
18246	14589	8206	59
18246	14589	8206	59
18246	14589	8206	59
18246	14589	8206	59
18246	14589	8206	59
18246	14589	8206	60
18246	22990	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	22990	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
18246	14589	8206	60
16671	19834	8206	61
7215	6126	8206	62
7215	6126	8206	62
7215	6126	8206	62
7215	6126	8206	62
7215	6126	8206	62
7215	6126	8206	62
7215	6126	8206	62
15737	16671	8206	65
15737	3957	8206	65
15737	3957	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	3957	8206	65
15737	16671	8206	65
15737	3957	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	16671	8206	65
15737	16671	8206	65
14547	17005	8206	67
