20312	4800	45653	0
23317	5938	45653	0
7215	5938	45653	2
20312	4800	45653	5
23317	5938	45653	5
20312	4800	45937	10
11001	22034	45937	12
20312	4800	45937	13
20312	4800	45937	15
20312	4800	45937	20
20312	4800	45937	22
20312	4800	45937	24
20312	4800	45937	29
23317	5938	45937	29
23317	5938	45937	29
23317	5938	45937	29
23317	5938	45937	29
23317	5938	45937	29
23317	5938	45937	29
23317	5938	45937	29
19603	3611	45937	33
19603	3611	45937	33
23317	5938	45937	34
20312	4800	45937	34
20312	4800	45937	39
23317	5938	45937	39
15737	6157	45937	41
20312	4800	45937	44
23317	5938	45937	44
23317	5938	45937	50
20312	4800	45937	50
20312	4800	45937	55
23317	5938	45937	55
23317	5938	45937	60
20312	4800	45937	60
10571	3611	45937	61
10571	3611	45937	61
10571	3611	45937	61
10571	3611	45937	61
10571	3611	45937	61
10571	3611	45937	61
10571	3611	45937	61
20312	4800	45937	65
23317	5938	45937	65
20312	4800	963	70
23317	5938	963	70
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	75
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
10481	8452	963	76
