12032	15000	10666	0
12032	9653	10666	4
12032	5057	44942	8
12032	11436	44942	31
12032	5057	44942	34
12032	23192	44942	38
12032	17856	44942	45
12032	15000	44942	48
12032	9653	44942	52
12032	5057	44942	56
3957	587	29087	84
19603	8452	29087	84
12985	19531	29087	85
12985	19531	29087	85
12032	8493	29087	92
12032	8493	29087	92
12032	8493	29087	95
12032	8493	29087	101
12032	8493	29087	113
12032	11436	29087	127
12032	11436	29087	127
12032	11436	1889	130
12032	5057	1889	130
12032	5057	1889	130
12032	5057	1889	133
12032	23192	1889	134
12032	23192	1889	134
12032	11436	1889	136
12032	8493	1889	137
12032	23192	1889	137
12032	5057	1889	139
12032	17856	1889	141
12032	17856	1889	141
12032	23192	1889	143
12032	15000	1889	144
12032	17856	1889	144
12032	15000	1889	144
12032	15000	1889	147
12032	9653	1889	148
12032	9653	1889	148
12032	11436	1889	148
12032	17856	1889	150
12032	9653	1889	151
12032	5057	1889	151
12032	5057	1889	152
12032	5057	1889	152
12032	15000	1889	153
12032	5057	1889	155
12032	23192	1889	155
12032	9653	1889	157
12032	5057	1889	161
12032	17856	1889	162
12032	15000	1889	165
12032	9653	1889	169
12032	11436	1889	172
12032	5057	1889	173
12032	5057	1889	175
12032	23192	1889	179
12032	8493	1889	185
12032	17856	1889	186
12032	15000	16634	189
12032	9653	16634	193
12032	5057	16634	197
12032	11436	16634	220
12032	5057	16634	223
12032	23192	16634	227
12032	17856	16634	234
12032	15000	16634	237
15394	4800	16634	241
23317	882	16634	241
12032	9653	16634	241
12032	5057	16634	245
12032	8493	9457	281
12032	3611	9457	281
12032	3611	9457	281
12032	3611	9457	281
12032	3611	9457	281
12032	3611	9457	282
12032	18569	9457	282
12032	18569	9457	285
12032	18569	9457	291
12032	18569	9457	303
12032	11436	14802	316
12032	5057	14802	319
12032	4302	14802	319
12032	4302	14802	322
12032	23192	14802	323
12032	11503	14802	323
12032	11503	14802	326
12032	18569	14802	327
12032	4302	14802	328
12032	17856	14802	330
12032	14539	14802	330
12032	14539	14802	330
12032	14539	14802	330
12032	14539	14802	330
12032	8493	14802	331
12032	11503	14802	332
12032	15000	14802	333
12032	20989	14802	334
12032	20989	14802	334
12032	20989	14802	334
12032	11780	14802	334
12032	11780	14802	334
12032	11780	14802	334
12032	11780	14802	334
12032	23216	14802	334
12032	23216	14802	334
12032	23216	14802	334
12032	13636	14802	334
12032	8493	14802	334
12032	23216	14802	334
12032	13636	14802	334
12032	13636	14802	334
12032	20989	14802	334
12032	20989	14802	334
12032	13636	14802	335
12032	3920	14802	335
12032	3920	14802	335
12032	3920	14802	335
12032	3920	14802	335
12032	22217	14802	335
12032	22217	14802	335
12032	22217	14802	335
12032	22217	14802	335
12032	8682	14802	336
12032	8682	14802	336
12032	8682	14802	336
12032	8682	14802	336
12032	8885	14802	336
12032	8885	14802	336
12032	8885	14802	336
12032	8885	14802	336
12032	568	14802	337
12032	568	14802	337
12032	568	14802	337
12032	568	14802	337
12032	9653	14802	337
12032	19350	14802	337
12032	19350	14802	337
12032	19350	14802	337
12032	2843	14802	337
12032	2843	14802	337
12032	11436	14802	337
12032	19350	14802	337
12032	2843	14802	337
12032	2843	14802	337
12032	5057	14802	338
12032	14539	14802	338
12032	14539	14802	338
12032	14539	14802	338
12032	14539	14802	338
12032	14437	14802	338
12032	14437	14802	338
12032	4981	14802	338
12032	4981	14802	338
12032	4981	14802	338
12032	4981	14802	338
12032	14437	14802	338
12032	14437	14802	338
12032	8493	14802	340
12032	11436	14802	340
12032	4302	14802	340
12032	5057	14802	341
12032	16593	14802	341
12032	16593	14802	341
12032	16593	14802	341
12032	16593	14802	341
12032	695	14802	341
12032	695	14802	341
12032	695	14802	341
12032	695	14802	341
12032	20768	14802	341
12032	20768	14802	341
12032	19598	14802	341
12032	5057	14802	341
12032	20768	14802	341
12032	20768	14802	341
12032	19598	14802	344
12032	19598	14802	344
12032	19598	14802	344
12032	19598	14802	344
12032	11001	14802	344
12032	11503	14802	344
12032	11436	14802	346
12032	11001	14802	347
12032	11001	14802	347
12032	11001	14802	347
12032	11001	14802	347
12032	20072	14802	347
12032	5057	14802	347
12032	20072	14802	347
12032	20072	14802	348
12032	20072	14802	348
12032	23192	14802	348
12032	23192	14802	351
12032	8493	14802	352
12032	23192	14802	357
12032	11436	14802	358
12032	5057	14802	359
12032	4302	14802	364
12032	11503	10608	368
12032	23192	10608	369
12032	18569	10608	375
12032	8493	10608	376
12032	11436	10608	382
12032	5057	10608	383
12032	23192	10608	393
12032	4302	10608	412
12032	11503	10608	416
12032	8493	10608	424
12032	11436	3450	430
12032	5057	3450	431
12032	23192	3450	441
12032	18569	3450	471
12032	18569	3450	471
12032	18569	3450	474
12032	18569	3450	480
12032	18569	4446	492
12032	4302	4446	508
12032	4302	4446	508
12032	4302	4446	511
12032	11503	4446	512
12032	11503	4446	512
12032	11503	4446	515
12032	18569	4446	516
12032	4302	4446	517
12032	8493	4446	520
12032	8493	4446	520
12032	11503	4446	521
12032	8493	4446	523
12032	11436	4446	526
12032	11436	4446	526
12032	5057	4446	527
12032	5057	4446	527
12032	8493	4446	529
12032	11436	4446	529
12032	4302	4446	529
12032	5057	4446	530
12032	11503	4446	533
12032	11436	4446	535
12032	5057	4446	536
12032	23192	4446	537
12032	23192	4446	537
12985	2684	4446	538
12985	2684	4446	538
3185	8452	4446	538
12032	23192	4446	540
12032	8493	4446	541
12032	23192	4446	546
12032	11436	4446	547
12032	5057	39811	548
12032	4302	39811	553
12032	11503	39811	557
12032	23192	39811	558
12032	18569	39811	564
12032	8493	39811	565
12032	11436	39811	571
12032	5057	39811	572
12032	23192	39811	582
12032	4302	39811	601
12032	11503	39811	605
12032	8493	10366	613
12032	11436	10366	619
12032	5057	10366	620
12032	23192	10366	630
12032	18569	10366	660
12032	18569	10366	660
12032	18569	10366	663
12032	18569	45177	669
12032	18569	45177	681
12032	4302	45177	697
12032	4302	45177	697
12032	4302	45177	700
12032	11503	45177	701
12032	11503	45177	701
12032	11503	45177	704
12032	18569	45177	705
12032	4302	45177	706
12032	8493	45177	709
12032	8493	45177	709
12032	11503	45177	710
12032	8493	45177	712
12032	11436	45177	715
12032	11436	45177	715
12032	5057	45177	716
12032	5057	45177	716
12032	8493	45177	718
12032	11436	45177	718
12032	4302	45177	718
12032	5057	45177	719
12032	11503	45177	722
12032	11436	45177	724
12032	5057	45177	725
12032	23192	45177	726
12032	23192	45177	726
12032	23192	4508	729
12032	8493	4508	730
12032	23192	4508	735
12032	11436	4508	736
12032	5057	4508	737
12032	4302	4508	742
12032	11503	4508	746
12032	23192	4508	747
12032	18569	4508	753
12032	8493	4508	754
12032	11436	4508	760
12032	5057	4508	761
12032	23192	4508	771
12032	4302	17669	790
12032	11503	17669	794
12032	8493	17669	802
12032	11436	17669	808
12032	5057	17669	809
12032	23192	17669	819
15394	4800	17669	841
23317	882	17669	841
12032	18569	20245	849
12032	19352	20245	849
12032	19352	20245	849
12032	19352	20245	849
12032	19352	20245	849
12032	17421	20245	851
12032	19352	20245	851
12032	17421	20245	851
12032	17421	20245	851
12032	17421	20245	851
12032	2976	20245	851
12032	2976	20245	854
12032	2976	20245	854
12032	2976	20245	854
12032	2976	20245	854
12032	2976	20245	856
12032	1976	20245	856
12032	1976	20245	859
12032	1976	20245	859
12032	1976	20245	859
12032	1976	20245	859
12032	1976	20245	861
12032	23167	20245	861
12032	23167	20245	861
12032	23167	20245	861
12032	23167	20245	861
12032	23167	20245	864
12032	11444	20245	864
12032	11444	20245	864
12032	11444	20245	864
12032	11444	20245	864
12032	11444	20245	866
12032	17856	20245	866
12032	17856	20245	869
12032	17856	20245	875
12032	8048	20245	884
12032	8048	20245	884
12032	8048	20245	884
12032	8048	20245	884
12032	8048	20245	885
12032	4302	20245	886
12032	3297	20245	886
12032	3297	20245	886
12032	3297	20245	886
12032	9554	20245	886
12032	9554	20245	886
12032	3297	20245	886
12032	9554	20245	886
12032	9554	20245	886
12032	17856	20245	887
12032	3297	20245	888
12032	9554	20245	889
12032	16332	20245	889
12032	16332	20245	889
12032	15000	20245	889
12032	16332	20245	889
12032	16332	20245	889
12032	11503	20245	890
12032	3461	20245	890
12032	3461	20245	890
12032	3461	20245	890
12032	3461	20245	890
12032	16332	20245	891
12032	11690	20245	891
12032	11690	20245	891
12032	11690	20245	891
12032	11690	20245	891
12032	15000	20245	892
12032	3461	20245	892
12032	9653	20245	892
12032	7268	20245	893
12032	11690	20245	893
12032	7268	20245	893
12032	7268	20245	893
12032	7268	20245	893
12032	7268	20245	894
12032	8452	20245	894
12032	8452	20245	894
12032	8452	20245	894
12032	8452	20245	894
12032	9653	20245	895
12032	5057	20245	895
12032	8493	20245	898
12032	3611	20245	898
12032	3611	20245	898
12032	5057	20245	898
12032	15000	20245	898
12032	3611	20245	898
12032	3611	20245	898
12032	3611	20245	899
12032	18569	20245	899
12032	9653	20245	901
12032	18569	20245	902
12032	11436	20245	904
12032	5057	20245	904
12032	5057	20245	905
12032	4302	20245	905
12032	18569	41639	908
12032	4302	41639	908
12032	15000	41639	910
12032	17856	41639	911
12032	9653	41639	913
12032	4302	41639	914
12032	23192	41639	915
12032	11503	41639	915
12032	5057	41639	916
12032	11503	41639	918
12032	18569	41639	920
12032	11503	41639	924
12032	4302	41639	926
12032	15000	41639	934
12032	11503	41639	936
12032	9653	41639	937
12032	5057	41639	940
12032	18569	41639	944
12032	4302	41639	950
12032	17856	41639	959
12032	11503	41639	960
12032	15000	14200	982
12032	9653	14200	985
12032	5057	14200	988
12032	18569	14200	992
12032	4302	14200	998
3957	15394	14200	1007
12032	11503	14200	1008
12032	17856	35116	1055
12032	17856	35116	1055
12032	17856	35116	1058
12032	17856	35116	1064
12032	17856	35116	1076
12032	15000	35116	1078
12032	15000	35116	1078
12032	9653	35116	1081
12032	9653	35116	1081
12032	15000	35116	1081
12032	9653	35116	1084
12032	5057	35116	1084
12032	5057	35116	1084
3957	587	35116	1085
13615	8452	35116	1085
12032	5057	35116	1087
12985	185	35116	1087
12032	15000	35116	1087
12985	185	35116	1087
12032	18569	6282	1088
12032	18569	6282	1088
12032	9653	6282	1090
12032	18569	6282	1091
12032	5057	6282	1093
12032	4302	6282	1094
12032	4302	6282	1094
12032	18569	6282	1097
12032	4302	6282	1097
12032	15000	6282	1099
12032	17856	6282	1100
12032	9653	6282	1102
12032	4302	6282	1103
12032	11503	6282	1104
12032	11503	6282	1104
12032	5057	6282	1105
12032	11503	6282	1107
12032	18569	6282	1109
12032	11503	6282	1113
12032	4302	6282	1115
12032	15000	6282	1123
12032	11503	6282	1125
12032	9653	6282	1126
12032	5057	6282	1129
12032	18569	6282	1133
12032	4302	6282	1139
12032	17856	35157	1148
12032	11503	35157	1149
12032	15000	35157	1171
12032	9653	35157	1174
12032	5057	35157	1177
12032	18569	35157	1181
12032	4302	35157	1187
12032	11503	35157	1197
12032	17856	13880	1244
12032	17856	13880	1244
12032	17856	13880	1247
12032	17856	13880	1253
12032	17856	13880	1265
12032	15000	13880	1267
12032	15000	13880	1267
12032	9653	43203	1270
12032	9653	43203	1270
12032	15000	43203	1270
12032	9653	43203	1273
12032	5057	43203	1273
12032	5057	43203	1273
12032	5057	43203	1276
12032	15000	43203	1276
12032	18569	43203	1277
12032	18569	43203	1277
12032	9653	43203	1279
12032	18569	43203	1280
12032	5057	43203	1282
12032	4302	43203	1283
12032	4302	43203	1283
12032	18569	43203	1286
12032	4302	43203	1286
12032	15000	43203	1288
12032	17856	43203	1289
12032	9653	43203	1291
12032	4302	43203	1292
12032	11503	43203	1293
12032	11503	43203	1293
12032	5057	43203	1294
12032	11503	43203	1296
12032	18569	43203	1298
12032	11503	43203	1302
12032	4302	43203	1304
12032	15000	43203	1312
12032	11503	43203	1314
12032	9653	43203	1315
12032	5057	43203	1318
12032	18569	43203	1322
12032	4302	20128	1328
12032	17856	20128	1337
12032	11503	20128	1338
12032	15000	20128	1360
12032	9653	20128	1363
12032	5057	20128	1366
12032	18569	20128	1370
12032	4302	20128	1376
12032	11503	20128	1386
12032	14539	16050	1433
12032	17856	16050	1433
12032	14539	16050	1433
12032	14539	16050	1433
12032	14539	16050	1433
12032	8493	16050	1434
12032	8493	16050	1437
23317	882	16050	1441
15394	4800	16050	1441
12032	8493	16050	1443
12032	8493	3455	1455
12032	15000	3455	1456
12032	20989	3455	1457
12032	20989	3455	1457
12032	20989	3455	1457
12032	11780	3455	1457
12032	11780	3455	1457
12032	11780	3455	1457
12032	11780	3455	1457
12032	20989	3455	1457
12032	20989	3455	1457
12032	11780	3455	1459
12032	9653	3455	1459
12032	23216	3455	1459
12032	23216	3455	1459
