3076	9554	3180	0
10429	13412	3180	1
14547	19531	3180	1
20312	4800	3180	1
10429	13412	3180	1
14547	15667	3180	1
23317	5938	3180	2
23317	5938	3180	3
23317	5938	3180	3
23317	5938	3180	3
23317	5938	3180	3
23317	5938	3180	3
23317	5938	3180	3
10429	13412	3180	4
10429	13412	23976	7
16671	21708	23976	7
23317	5938	23976	8
20312	4800	23976	8
11001	22986	23976	12
23317	5938	23976	13
20312	4800	23976	13
20312	4800	23976	18
23317	5938	23976	18
20312	4800	23976	23
23317	5938	23976	23
23317	5938	23976	28
20312	4800	23976	28
23317	5938	23976	33
20312	4800	23976	33
23317	5938	23976	39
20312	4800	23976	39
23317	5938	23976	44
20312	4800	23976	44
20312	4800	23976	49
23317	5938	23976	49
3611	3801	23976	51
23317	5938	23976	54
20312	4800	23976	54
10571	16332	23976	58
20312	4800	23976	59
23317	5938	23976	59
10571	3461	23976	62
10429	13412	23976	62
10571	16332	23976	62
23317	5938	23976	64
20312	4800	23976	64
20312	4800	37525	69
20312	4800	37525	71
20312	4800	37525	73
20312	4800	37525	78
20312	4800	37525	80
20312	4800	37525	82
20312	4800	37525	87
20312	4800	37525	89
20312	4800	37525	91
10429	13741	37525	91
10429	20409	37525	91
10429	13741	37525	91
23317	5938	37525	92
10429	13741	37525	92
20312	4800	37525	92
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
23317	5938	37525	93
10571	3611	37525	95
20312	4800	37525	96
23317	5938	37525	96
3297	6157	37525	98
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	18682	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	14263	37525	99
3611	17923	37525	99
3297	3858	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	99
3297	6157	37525	100
3297	14263	37525	100
3297	1909	37525	100
3297	6157	37525	100
3297	6157	37525	100
23317	5938	37525	101
20312	4800	37525	101
23317	5938	37525	106
20312	4800	37525	106
20312	4800	37525	111
23317	5938	37525	111
20312	16593	37525	113
20312	8452	37525	114
20312	14437	37525	114
20312	4800	37525	116
20312	3611	37525	116
19839	5938	37525	116
23317	5938	37525	117
20312	3297	37525	117
20312	4981	37525	119
20312	4800	37525	122
23317	5938	37525	122
20312	16531	37525	122
7179	3611	37525	123
7179	3611	37525	123
7179	3611	37525	123
7179	3611	37525	123
7179	3611	37525	123
7179	3611	37525	123
7179	3611	37525	123
20312	9554	37525	124
20312	4800	32393	127
23317	5938	32393	127
20312	16332	32393	128
20312	4800	32393	132
23317	5938	32393	132
20312	4800	32393	137
23317	5938	32393	137
20312	4800	32393	142
23317	5938	32393	142
20312	4800	32393	147
23317	5938	32393	147
20312	4800	32393	152
23317	5938	32393	152
20312	4800	32393	157
23317	5938	32393	157
20312	4800	32393	162
10429	13412	32393	163
10429	13412	32393	163
10429	13412	32393	163
20312	4800	32393	164
20312	4800	32393	166
10429	13412	32393	170
10429	13412	32393	170
10429	13412	32393	170
10429	13412	32393	170
10429	13412	32393	170
20312	4800	32393	171
20312	4800	32393	173
20312	4800	32393	175
20312	4800	32393	180
3297	10812	32393	181
10429	8524	32393	181
10429	13412	32393	181
10429	8524	32393	181
10429	13412	32393	181
23317	5938	32393	182
20312	4800	32393	182
23317	5938	32393	183
23317	5938	32393	183
23317	5938	32393	183
23317	5938	32393	183
23317	5938	32393	183
23317	5938	32393	183
23317	5938	32393	183
3297	15095	32393	184
23317	5938	26842	188
20312	4800	26842	188
7215	21708	26842	189
10571	3611	26842	193
20312	4800	26842	193
23317	5938	26842	193
10429	13412	26842	196
23317	5938	26842	198
20312	4800	26842	198
23317	5938	26842	203
20312	4800	26842	203
10429	13412	26842	206
23317	5938	26842	208
20312	4800	26842	208
23317	882	26842	212
15394	4800	26842	212
23317	5938	26842	213
20312	4800	26842	213
20312	4800	26842	218
23317	5938	26842	219
20312	4800	26842	224
882	16593	26842	224
23317	5938	26842	224
23317	5938	26842	229
20312	4800	26842	229
6114	3076	26842	232
20312	4800	26842	234
23317	5938	26842	234
20312	4800	26842	239
23317	5938	26842	239
23317	5938	26842	244
20312	4800	26842	244
20312	4800	40189	249
20312	4800	40189	251
20312	4800	40189	253
20312	4800	40189	258
20312	4800	40189	260
20312	4800	40189	262
20312	4800	40189	267
20312	4800	40189	269
10429	13122	40189	269
